pred,actual,seqs,loss
0.4129130244255066,0,134340,0.5325822830200195
0.6772037148475647,1,17780,0.3897831439971924
0.4193190336227417,0,93980,0.5435537695884705
0.48263412714004517,0,80920,0.6590049862861633
0.4879329800605774,1,114418,0.7175772190093994
0.6866810321807861,1,12369,0.37588539719581604
0.42329269647598267,0,135911,0.5504204034805298
0.719166100025177,1,19978,0.32966291904449463
0.4828169345855713,1,177069,0.7281177043914795
0.452354371547699,0,82902,0.6021268367767334
0.4607374370098114,0,222609,0.6175526976585388
0.49627619981765747,1,73562,0.7006226778030396
0.42386212944984436,0,167489,0.5514082908630371
0.6080346703529358,1,22187,0.49752336740493774
0.4626612961292267,0,238661,0.621126651763916
0.44104012846946716,0,146312,0.5816776156425476
0.7324431538581848,1,17700,0.31136953830718994
0.5630702972412109,0,37149,0.8279829621315002
0.435666561126709,0,152433,0.5721099972724915
0.512455403804779,0,123268,0.7183735370635986
0.4474133253097534,0,256067,0.5931450128555298
0.4622810184955597,0,90302,0.6204192042350769
0.4539792239665985,0,219289,0.6050982475280762
0.4357270300388336,0,181554,0.5722171664237976
0.4653235375881195,0,257248,0.6260934472084045
0.6750730872154236,1,24746,0.39293432235717773
0.44708845019340515,0,109544,0.5925572514533997
0.5248903632164001,1,41038,0.6445658802986145
0.46084243059158325,0,100581,0.61774742603302
0.6916751861572266,1,5658,0.368638813495636
0.4346865117549896,0,126860,0.5703748464584351
0.5387818217277527,0,110696,0.7738840579986572
0.4496043920516968,0,158091,0.5971179604530334
0.497205525636673,0,137701,0.6875737905502319
0.676021158695221,1,13528,0.3915309011936188
0.50784832239151,0,127930,0.7089683413505554
0.5474413633346558,0,111233,0.792837917804718
0.4484677314758301,0,141953,0.5950549244880676
0.6605876088142395,1,7177,0.41462552547454834
0.42857035994529724,1,169650,0.8473003506660461
0.43710947036743164,0,127278,0.574670135974884
0.5137145519256592,0,70398,0.720959484577179
0.5463491082191467,0,107455,0.7904273271560669
0.44381803274154663,0,240538,0.5866597890853882
0.3975375294685364,0,142327,0.5067299008369446
0.42701372504234314,0,96990,0.556893527507782
0.4197338819503784,0,66663,0.5442684888839722
0.5156377553939819,0,144199,0.724922239780426
0.5870549082756042,1,39064,0.5326369404792786
0.6774576902389526,1,7445,0.3894081711769104
0.4819503426551819,0,83968,0.6576842069625854
0.5673363208770752,1,46796,0.566802978515625
0.641254723072052,1,20990,0.44432851672172546
0.682590126991272,1,15029,0.3818607032299042
0.42093971371650696,0,220021,0.5463486909866333
0.4572831094264984,0,195398,0.6111674904823303
0.43511563539505005,0,132154,0.5711342096328735
0.43499594926834106,0,177046,0.5709223747253418
0.6790110468864441,1,29270,0.3871178925037384
0.41054368019104004,0,80171,0.5285546779632568
0.5297131538391113,0,80133,0.7544124722480774
0.594973623752594,1,99389,0.5192382335662842
0.4222079813480377,0,146036,0.5485413074493408
0.5702090263366699,1,42684,0.5617522597312927
0.4424251914024353,0,156529,0.5841585993766785
0.5003604888916016,0,106275,0.6938683986663818
0.5091961622238159,1,75794,0.6749219298362732
0.5390129685401917,1,48049,0.6180156469345093
0.6455789804458618,1,2917,0.4376077353954315
0.7147930860519409,1,7480,0.3357621729373932
0.4502321779727936,1,162850,0.7979918718338013
0.4835050702095032,0,77877,0.6606898307800293
0.494218111038208,0,91332,0.6816497445106506
0.6900821328163147,1,12489,0.37094464898109436
0.44347816705703735,0,145881,0.5860489010810852
0.4198121726512909,0,162601,0.5444033741950989
0.5074657797813416,0,156584,0.7081913352012634
0.689273476600647,0,64456,1.168842077255249
0.6027162075042725,1,29722,0.5063087940216064
0.5349660515785217,1,88862,0.6255519986152649
0.46905532479286194,0,127696,0.6330974698066711
0.6201436519622803,1,8244,0.47780412435531616
0.5440017580986023,1,23459,0.6088027954101562
0.5228407979011536,1,19695,0.6484782695770264
0.4469490945339203,0,71463,0.5923052430152893
0.665203332901001,1,7370,0.4076625406742096
0.6534796953201294,1,45251,0.4254438281059265
0.4386247992515564,0,101001,0.5773658156394958
0.5888462066650391,1,158666,0.5295902490615845
0.5904515385627747,0,72024,0.8927000761032104
0.6274451613426208,1,23766,0.4660990238189697
0.4718925356864929,0,98249,0.6384555101394653
0.40522122383117676,0,134469,0.519565761089325
0.6212267279624939,1,27231,0.4760591685771942
0.6580762267112732,1,13745,0.4184345006942749
0.40904197096824646,0,251066,0.526010274887085
0.4495665431022644,0,79946,0.5970492362976074
0.6256542205810547,1,90600,0.46895742416381836
0.4924929738044739,0,147543,0.6782447099685669
0.4488353133201599,0,145434,0.5957216024398804
0.6643320918083191,1,1519,0.4089731276035309
0.5379663109779358,1,47220,0.6199593544006348
0.46578899025917053,0,248271,0.6269643902778625
0.4174670875072479,0,71134,0.5403696298599243
0.6799591183662415,1,14303,0.3857226073741913
0.6913408041000366,1,46182,0.36912238597869873
0.6235461235046387,1,42867,0.47233253717422485
0.4657157063484192,0,91221,0.6268271803855896
0.44106748700141907,0,168329,0.5817265510559082
0.6496469378471375,1,68651,0.4313262403011322
0.6628077030181885,1,51091,0.4112703800201416
