pred,actual,seqs,loss
0.4863763153553009,0,71134,0.6662644147872925
0.5136842727661133,1,1550,0.666146457195282
0.48741617798805237,0,70398,0.6682910323143005
0.4955795109272003,0,92854,0.6843450665473938
0.5101587176322937,1,13745,0.6730334162712097
0.49234676361083984,1,41038,0.7085720300674438
0.49328961968421936,0,66663,0.6798157095909119
0.49488794803619385,1,88862,0.7034239172935486
0.49305295944213867,1,177069,0.70713871717453
0.4885239005088806,0,166515,0.6704544425010681
0.48788976669311523,0,181554,0.6692153811454773
0.49276334047317505,1,47220,0.707726240158081
0.4891735911369324,0,77877,0.6717254519462585
0.5063145756721497,1,7480,0.6805971264839172
0.49570855498313904,0,167489,0.6846008896827698
0.48890137672424316,0,152433,0.6711927056312561
0.4987577199935913,1,42867,0.6956348419189453
0.4874322712421417,0,190795,0.6683224439620972
0.4889999330043793,0,111859,0.6713855862617493
0.4917380213737488,0,61602,0.6767582893371582
0.49163818359375,0,248271,0.6765618324279785
0.4952564537525177,0,82902,0.6837047934532166
0.4919000566005707,0,100581,0.6770771145820618
0.4939694404602051,0,216753,0.6811582446098328
0.49035632610321045,0,107455,0.6740434765815735
0.4929918944835663,1,42684,0.7072625756263733
0.4886159300804138,0,146036,0.670634388923645
0.4984240233898163,1,18253,0.6963041424751282
0.4875414967536926,0,277917,0.6685355305671692
0.49544456601142883,1,48049,0.7022998332977295
0.48921141028404236,0,90302,0.6717994809150696
0.4879946708679199,0,204472,0.6694202423095703
0.49356675148010254,0,238661,0.6803627610206604
0.49336689710617065,0,87367,0.6799681782722473
0.49624553322792053,1,23459,0.7006844282150269
0.4985337555408478,0,147543,0.690218985080719
0.49181100726127625,0,127696,0.6769018769264221
0.4880596995353699,0,146312,0.6695472598075867
0.524065375328064,1,8244,0.6461388468742371
0.49257513880729675,1,46182,0.7081082463264465
0.48860424757003784,0,137701,0.6706115007400513
0.4885197579860687,0,222609,0.6704463362693787
0.49429789185523987,0,257248,0.6818075180053711
0.4985687732696533,0,107960,0.6902888417243958
0.48825690150260925,0,156584,0.6699325442314148
0.486873596906662,0,156529,0.6672330498695374
0.4878602623939514,0,113668,0.6691577434539795
0.4901278018951416,0,132154,0.6735951900482178
0.48577672243118286,1,158666,0.7220062017440796
0.5068553686141968,1,29722,0.67952960729599
0.48595699667930603,0,177046,0.6654483675956726
0.4928179383277893,1,27231,0.7076154947280884
0.4846576154232025,1,169650,0.7243126034736633
0.48673075437545776,1,114418,0.7200441956520081
0.48514795303344727,0,144068,0.6638756990432739
0.5083029866218567,0,74702,0.7098925709724426
0.486016184091568,0,80920,0.6655635237693787
0.48764774203300476,0,134469,0.6687428951263428
0.49331438541412354,1,23766,0.7066085934638977
0.4873775541782379,0,64456,0.6682156920433044
0.48541128635406494,0,114695,0.6643872857093811
0.48892560601234436,1,96926,0.7155449390411377
0.483352392911911,0,126860,0.6603942513465881
0.4842015504837036,1,238997,0.7252540588378906
0.4938526153564453,0,101001,0.6809273958206177
0.4869830310344696,0,99547,0.6674463748931885
0.49028879404067993,1,67125,0.7127606868743896
0.49495813250541687,1,22187,0.7032821178436279
0.48967742919921875,1,78545,0.7140083909034729
0.49799108505249023,1,15245,0.6971731185913086
0.4832540452480316,1,102108,0.7272127866744995
0.48604893684387207,0,80171,0.6656272411346436
0.48792174458503723,0,37149,0.6692778468132019
0.5066758990287781,1,5658,0.6798837184906006
0.4837999939918518,0,106275,0.6612609624862671
0.4859497845172882,0,91221,0.6654343008995056
0.4874054193496704,0,141953,0.6682700514793396
0.4831904172897339,0,127278,0.6600807905197144
0.4950668513774872,1,17700,0.7030624747276306
0.52830570936203,1,1147,0.6380801796913147
0.484165221452713,0,168329,0.6619687676429749
0.4898572266101837,1,19978,0.7136412858963013
0.49434736371040344,1,15029,0.7045168280601501
0.4909309446811676,1,133752,0.7114518284797668
0.49500906467437744,0,87892,0.6832147836685181
0.486139714717865,1,68651,0.7212592363357544
0.4873041808605194,1,14303,0.718866765499115
0.4856816530227661,0,127930,0.6649128794670105
0.5022103786468506,1,12369,0.6887361407279968
0.4856826663017273,0,144199,0.6649148464202881
0.4966832101345062,1,19695,0.6998028755187988
0.4849708080291748,0,123268,0.6635317206382751
0.4903806447982788,0,83968,0.6740912199020386
0.48545658588409424,1,162850,0.7226654291152954
0.5003666281700134,1,13528,0.6924142241477966
0.4941839277744293,0,96990,0.6815821528434753
0.4849368929862976,0,135911,0.6634658575057983
0.5257623195648193,1,1519,0.6429060101509094
0.49093711376190186,0,195398,0.6751837134361267
0.48404380679130554,0,158091,0.6617333889007568
0.4972298741340637,1,29270,0.6987028121948242
0.4905041456222534,1,75794,0.7123215198516846
0.49233680963516235,0,110696,0.6779370903968811
0.4890839755535126,0,98249,0.6715500354766846
0.5020427107810974,1,51091,0.6890701055526733
0.49211031198501587,1,25399,0.7090523838996887
0.4879993796348572,1,99389,0.7174411416053772
0.4854795038700104,0,220021,0.6645199060440063
0.4878498911857605,0,139303,0.6691375374794006
0.5212796926498413,1,1741,0.6514685153961182
0.4901445209980011,1,39064,0.7130550146102905
