pred,actual,seqs,loss
0.49519526958465576,0,92854,0.6835836172103882
0.5165159106254578,1,15029,0.6606491804122925
0.4868543744087219,0,106275,0.6671956181526184
0.491375595331192,0,61602,0.6760454177856445
0.5116192698478699,1,19695,0.6701745390892029
0.5039510726928711,1,47220,0.6852760910987854
0.48533540964126587,0,220021,0.6642398834228516
0.5077391266822815,1,169650,0.6777874827384949
0.5031607151031494,1,133752,0.6868456602096558
0.504850447177887,0,147543,0.70289546251297
0.5019925832748413,0,141953,0.6971403360366821
0.4951602518558502,1,75794,0.7028738260269165
0.49277088046073914,0,111859,0.6787924766540527
0.5144665837287903,1,114418,0.6646246910095215
0.5095982551574707,0,135911,0.7125303149223328
0.4996761381626129,0,127696,0.6924996972084045
0.5025908350944519,1,162850,0.6879788637161255
0.49071481823921204,0,137701,0.6747471690177917
0.4969927966594696,0,144199,0.687150776386261
0.5021681189537048,0,107455,0.6974928379058838
0.4945276975631714,0,277917,0.6822620630264282
0.500673234462738,0,181554,0.6944945454597473
0.5100546479225159,0,132154,0.7134613990783691
0.5103760957717896,0,98249,0.714117705821991
0.5072396993637085,0,82902,0.7077324390411377
0.5104507803916931,1,48049,0.6724610328674316
0.5065702199935913,0,204472,0.7063747048377991
0.5118393898010254,1,51091,0.6697443723678589
0.507897675037384,0,126860,0.7090685963630676
0.5171868801116943,1,23766,0.6593509912490845
0.5091302394866943,0,168329,0.7115764617919922
0.5008636116981506,0,195398,0.6948758959770203
0.5086363554000854,0,66663,0.7105708122253418
0.5059334635734558,0,152433,0.7050850987434387
0.5366789698600769,1,1519,0.6223551630973816
0.5093063116073608,0,37149,0.7119352221488953
0.49011462926864624,0,248271,0.6735693216323853
0.49346232414245605,0,91221,0.6801565885543823
0.5151460766792297,1,1741,0.6633048057556152
0.514303982257843,1,13745,0.6649407744407654
0.5002116560935974,0,146036,0.693570613861084
0.4924165904521942,0,222609,0.678094208240509
0.48908716440200806,0,190795,0.671556293964386
0.5078832507133484,0,113668,0.7090392708778381
0.4832288920879364,0,238661,0.6601552367210388
0.5006764531135559,0,100581,0.6945009827613831
0.5068118572235107,0,77877,0.7068645358085632
0.5058780908584595,0,144068,0.704973042011261
0.5112034678459167,1,29270,0.670987606048584
0.5025795102119446,1,67125,0.6880013942718506
0.48260414600372314,0,134469,0.6589470505714417
0.5068003535270691,1,41038,0.679638147354126
0.511979877948761,1,42867,0.669469952583313
0.5190131664276123,1,15245,0.6558260321617126
0.4946838319301605,0,216753,0.6825709939002991
0.4858039915561676,0,74702,0.6651507616043091
0.49477270245552063,0,99547,0.6827468872070312
0.48347631096839905,0,123268,0.6606341600418091
0.5018497109413147,1,158666,0.6894546151161194
0.4922982156276703,0,177046,0.6778610348701477
0.49363604187965393,0,158091,0.6804996132850647
0.49731701612472534,1,29722,0.6985275745391846
0.49106958508491516,0,156529,0.6754440069198608
0.4923977255821228,1,68651,0.708468496799469
0.48652514815330505,0,167489,0.6665542125701904
0.48893484473228455,0,87892,0.6712582111358643
0.5006557106971741,1,22187,0.6918365955352783
0.5120537877082825,1,1147,0.669325590133667
0.5052027106285095,1,12369,0.682795524597168
0.49621278047561646,1,46182,0.700750470161438
0.5093786716461182,1,17700,0.6745635867118835
0.4869745373725891,0,96990,0.6674298048019409
0.4683668315410614,0,257248,0.6318015456199646
0.4988335371017456,1,102108,0.6954828500747681
0.48306816816329956,0,80171,0.6598442792892456
0.47609513998031616,0,156584,0.6464451551437378
0.4809965193271637,0,139303,0.6558446884155273
0.4882403612136841,0,110696,0.6699002385139465
0.5020257830619812,1,8244,0.6891037821769714
0.5005533695220947,1,13528,0.6920410394668579
0.47967904806137085,0,80920,0.6533094644546509
0.49418333172798157,1,78545,0.7048487067222595
0.48205891251564026,1,177069,0.7296889424324036
0.49795112013816833,1,27231,0.6972533464431763
0.47820308804512024,0,127278,0.6504768133163452
0.4971756339073181,1,42684,0.698811948299408
0.47901618480682373,1,238997,0.7360209226608276
0.48605969548225403,0,127930,0.6656481623649597
0.48382866382598877,1,96926,0.7260244488716125
0.48962047696113586,0,71134,0.6726006865501404
0.5095346570014954,1,23459,0.6742573976516724
0.4788774251937866,0,114695,0.6517699956893921
0.4892609417438507,0,90302,0.6718964576721191
0.5125086903572083,1,18253,0.6684376001358032
0.5088653564453125,1,19978,0.6755717992782593
0.4950571656227112,0,64456,0.6833100318908691
0.4868620038032532,0,70398,0.6672104597091675
0.4972948431968689,1,88862,0.6985721588134766
0.4886033535003662,0,166515,0.6706097722053528
0.4968738555908203,0,83968,0.6869143843650818
0.5058833956718445,1,39064,0.6814490556716919
0.5046512484550476,1,7480,0.6838876605033875
0.4963514804840088,0,101001,0.6858766674995422
0.4832514226436615,0,146312,0.6601988077163696
0.5106704235076904,1,14303,0.6720308661460876
0.5177081227302551,1,1550,0.6583436727523804
0.5149765610694885,1,5658,0.6636338829994202
0.48840197920799255,0,107960,0.6702160835266113
0.4892904460430145,0,87367,0.6719542145729065
0.48928824067115784,1,99389,0.7148035168647766
0.5095003247261047,1,25399,0.6743248105049133
