pred,actual,seqs,loss
0.5003116726875305,0,37149,0.693770706653595
0.49643948674201965,0,256067,0.6860513687133789
0.498796671628952,0,72024,0.6907434463500977
0.4997660517692566,0,137701,0.6926794052124023
0.5094797611236572,1,1519,0.6743651628494263
0.5000489354133606,0,168329,0.6932450532913208
0.5056793689727783,1,1147,0.6818524599075317
0.49787160754203796,0,195398,0.6888994574546814
0.4990611970424652,0,220021,0.6912713646888733
0.5012909173965454,1,29270,0.6905686855316162
0.49919360876083374,0,80920,0.6915357112884521
0.5020384192466736,1,46182,0.6890786290168762
0.5022633671760559,0,93980,0.6976841688156128
0.5051230788230896,1,7480,0.6829531788825989
0.49965471029281616,0,114695,0.692456841468811
0.4995126724243164,0,100581,0.6921730041503906
0.504265308380127,1,102108,0.6846527457237244
0.5053040385246277,1,19978,0.6825949549674988
0.5026258230209351,0,91332,0.6984126567840576
0.5020596385002136,0,107960,0.6972749829292297
0.5014054775238037,1,88862,0.6903401613235474
0.5028800964355469,0,79946,0.6989240050315857
0.5004590153694153,0,111859,0.6940656304359436
0.5048822164535522,1,12489,0.6834301352500916
0.5015071034431458,0,166515,0.696165919303894
0.5000889897346497,0,127696,0.6933251619338989
0.49968740344047546,0,204472,0.6925221681594849
0.5070125460624695,1,7370,0.6792195439338684
0.507826030254364,1,15029,0.6776163578033447
0.5071895122528076,1,2917,0.6788705587387085
0.5029484629631042,0,146036,0.6990615725517273
0.5019620060920715,0,87892,0.6970789432525635
0.5034497380256653,0,216753,0.7000705599784851
0.5086477398872375,1,22187,0.6759995818138123
0.5047776699066162,0,106275,0.7027484774589539
0.501974880695343,0,145434,0.6971047520637512
0.506445050239563,0,61602,0.7061210870742798
0.5017644762992859,1,169650,0.6896244287490845
0.5029194951057434,0,101001,0.699003279209137
0.5024868249893188,0,219289,0.6981332302093506
0.5044382810592651,0,74702,0.7020633816719055
0.5024376511573792,0,142327,0.698034405708313
0.5054209232330322,1,99389,0.6823636889457703
0.5047181844711304,0,96990,0.7026283740997314
0.5017101764678955,0,87367,0.6965733766555786
0.5037814378738403,0,248271,0.700738787651062
0.5046872496604919,0,70398,0.7025659084320068
0.5026572346687317,0,111233,0.6984758377075195
0.5022050142288208,0,83968,0.6975669860839844
0.49983733892440796,0,110696,0.6928219199180603
0.5025441646575928,0,99547,0.6982485055923462
0.49806085228919983,1,78545,0.6970330476760864
0.5007644891738892,1,45251,0.6916193962097168
0.4998592436313629,0,145881,0.6928657293319702
0.5000962018966675,0,90302,0.6933395862579346
0.5029717683792114,1,17780,0.6872212290763855
0.4982425570487976,1,162850,0.696668267250061
0.4998325705528259,1,25399,0.6934821009635925
0.4993577003479004,0,92854,0.6918634176254272
0.49784189462661743,0,156529,0.6888402700424194
0.4992149770259857,0,152433,0.6915783882141113
0.4995283782482147,0,77877,0.6922043561935425
0.5027403235435486,1,17700,0.6876814961433411
0.49552664160728455,0,257248,0.6842402219772339
0.49692365527153015,0,71463,0.6870133280754089
0.49693959951400757,0,91221,0.6870450377464294
0.4980981945991516,1,133752,0.696958065032959
0.4959878623485565,0,139303,0.685154914855957
0.49271413683891296,0,277917,0.6786805987358093
0.4932999312877655,0,190795,0.6798360347747803
0.4940105974674225,0,156584,0.6812395453453064
0.49283987283706665,0,181554,0.6789284944534302
0.501589834690094,1,1741,0.6899725794792175
0.49927014112472534,1,20990,0.6946079730987549
0.49432289600372314,1,46796,0.7045663595199585
0.49548718333244324,1,41038,0.7022137641906738
0.49355348944664,1,90600,0.7061240673065186
0.4932316243648529,0,144068,0.6797012090682983
0.49018973112106323,0,134340,0.67371666431427
0.4967598021030426,1,24746,0.6996486783027649
0.4920763075351715,0,144199,0.6774240732192993
0.49320870637893677,0,162601,0.6796560287475586
0.49015748500823975,0,113668,0.6736534237861633
0.48853060603141785,0,251066,0.6704675555229187
0.49201032519340515,1,51091,0.709255576133728
0.49852484464645386,1,5658,0.6961018443107605
0.49148282408714294,0,177046,0.6762562990188599
0.4917539954185486,1,18253,0.7097766995429993
0.4968671500682831,1,7177,0.6994326114654541
0.4947708249092102,1,68651,0.7036606073379517
0.49020618200302124,0,240538,0.6737489104270935
0.4942290484905243,1,7445,0.7047562003135681
0.4967659115791321,1,13745,0.6996363401412964
0.4900026321411133,1,238997,0.7133445143699646
0.4910487234592438,0,141953,0.6754029989242554
0.494731605052948,1,23459,0.7037398815155029
0.4904685914516449,0,146312,0.6742637753486633
0.493402898311615,1,67125,0.7064291834831238
0.492491215467453,0,109544,0.6782412528991699
0.49544456601142883,0,64456,0.6840775609016418
0.49078115820884705,1,158666,0.7117569446563721
0.49330684542655945,0,82902,0.6798496842384338
0.4953966438770294,1,23766,0.7023965120315552
0.4913926422595978,0,132154,0.6760789752006531
0.49423983693122864,0,80133,0.6816927194595337
0.49578917026519775,1,73562,0.7016044855117798
0.4947364032268524,1,48049,0.7037301659584045
0.5031386613845825,1,1550,0.6868894696235657
0.49231138825416565,1,19695,0.7086438536643982
0.4986831247806549,1,13528,0.6957843899726868
0.49700066447257996,0,71134,0.6871664524078369
0.49491867423057556,0,127930,0.6830358505249023
0.501055896282196,1,15245,0.6910375952720642
0.5043460130691528,1,8244,0.6844927072525024
0.49792414903640747,1,96926,0.6973075270652771
0.49875450134277344,0,80171,0.6906592845916748
