pred,actual,seqs,loss
0.4907078742980957,0,82902,0.6747335195541382
0.49868810176849365,1,238997,0.6957744359970093
0.5032996535301208,0,107455,0.6997683644294739
0.49692800641059875,0,61602,0.6870219707489014
0.5085663199424744,1,2917,0.676159679889679
0.5071187019348145,1,42867,0.6790101528167725
0.5000231266021729,0,220021,0.6931934356689453
0.5053942203521729,1,67125,0.6824164986610413
0.5100053548812866,1,5658,0.6733340620994568
0.49717628955841064,0,107960,0.6875156760215759
0.5022971630096436,0,74702,0.6977521181106567
0.5147960782051086,1,7370,0.6639844179153442
0.498979389667511,0,145434,0.6911080479621887
0.5039225816726685,1,75794,0.6853326559066772
0.5004823207855225,0,134469,0.6941123008728027
0.5009064674377441,0,146312,0.6949617862701416
0.5101715326309204,1,14303,0.6730082631111145
0.5037047863006592,0,93980,0.700584352016449
0.49490347504615784,0,66663,0.6830057501792908
0.48966628313064575,0,251066,0.6726904511451721
0.5020881295204163,0,87367,0.6973322033882141
0.49785301089286804,0,238661,0.6888623833656311
0.4891159236431122,0,248271,0.671612560749054
0.4941839873790741,0,277917,0.6815822720527649
0.504507303237915,0,111233,0.7022026777267456
0.5066727995872498,1,23766,0.6798898577690125
0.5004836916923523,0,87892,0.6941150426864624
0.5074499249458313,1,17700,0.6783572435379028
0.49841365218162537,0,109544,0.6899794936180115
0.5113375186920166,1,24746,0.670725405216217
0.49576759338378906,0,167489,0.6847180128097534
0.49652335047721863,0,71463,0.6862179636955261
0.5001580119132996,0,139303,0.6934632658958435
0.49457812309265137,0,72024,0.6823617815971375
0.5044184327125549,1,17780,0.6843491196632385
0.5004891753196716,0,135911,0.6941260099411011
0.49573126435279846,0,256067,0.68464595079422
0.49231821298599243,0,123268,0.6779004335403442
0.4977633059024811,1,169650,0.6976305842399597
0.5038464665412903,1,22187,0.6854836940765381
0.4979100227355957,0,162601,0.6889759302139282
0.49815255403518677,0,158091,0.6894590854644775
0.5004943609237671,0,91221,0.694136381149292
0.4912068843841553,0,100581,0.6757137775421143
0.4987456202507019,0,216753,0.6906415820121765
0.5033951997756958,0,37149,0.6999607682228088
0.48897862434387207,0,166515,0.6713438630104065
0.49260279536247253,0,240538,0.6784611344337463
0.5041020512580872,1,102108,0.6849765777587891
0.5091333985328674,1,29722,0.6750451922416687
0.4980217218399048,0,127278,0.6891984343528748
0.5017252564430237,1,48049,0.6897026300430298
0.5035536885261536,1,88862,0.6860649585723877
0.516340434551239,1,1741,0.660988986492157
0.49898746609687805,0,71134,0.6911241412162781
0.4970915615558624,0,92854,0.6873471736907959
0.4961315393447876,0,145881,0.6854400634765625
0.4957254230976105,0,101001,0.6846343874931335
0.5059071779251099,1,18253,0.6814020872116089
0.5012374520301819,0,80920,0.6956251263618469
0.49960437417030334,0,144068,0.6923562288284302
0.5038694143295288,1,27231,0.6854381561279297
0.5005517601966858,0,134340,0.694251298904419
0.508133590221405,1,19978,0.6770108938217163
0.49926888942718506,0,132154,0.6916860342025757
0.49887385964393616,0,142327,0.6908974051475525
0.5024017095565796,1,96926,0.6883552670478821
0.4984458386898041,1,73562,0.6962603330612183
0.5116139054298401,1,15029,0.6701850295066833
0.5073516368865967,1,12369,0.6785509586334229
0.5024086833000183,1,46796,0.6883413791656494
0.49857082962989807,0,168329,0.6902928948402405
0.49561530351638794,0,98249,0.6844159960746765
0.4940403699874878,1,78545,0.7051380276679993
0.4945058822631836,0,219289,0.6822189092636108
0.5012810826301575,0,80133,0.6957126259803772
0.4946289360523224,0,111859,0.6824623346328735
0.5002645254135132,0,127930,0.6936763525009155
0.5072909593582153,1,12489,0.6786705851554871
0.519295871257782,1,1550,0.6552814841270447
0.5021588206291199,0,77877,0.6974741816520691
0.49790677428245544,1,133752,0.6973423957824707
0.5117301940917969,1,7445,0.6699577569961548
0.5001630783081055,1,114418,0.6928210854530334
0.4958844780921936,0,190795,0.6849498152732849
0.5111217498779297,1,13528,0.6711474657058716
0.5014009475708008,1,99389,0.6903492212295532
0.49860912561416626,0,113668,0.6903693079948425
0.5070053935050964,1,25399,0.6792336106300354
0.4968157112598419,0,91332,0.6867988109588623
0.5048415660858154,1,45251,0.6835106611251831
0.49491503834724426,0,204472,0.6830286383628845
0.4994879961013794,0,79946,0.6921237111091614
0.5041535496711731,1,42684,0.684874415397644
0.4872686266899109,1,7177,0.7189397215843201
0.49931180477142334,0,99547,0.6917717456817627
0.4969884157180786,0,96990,0.6871420741081238
0.5040245652198792,1,47220,0.6851302981376648
0.4948418140411377,0,257248,0.6828836798667908
0.4974684715270996,0,222609,0.6880968809127808
0.5061256885528564,1,39064,0.6809702515602112
0.4963453710079193,1,90600,0.7004832625389099
0.49932393431663513,0,80171,0.6917959451675415
0.4987574815750122,0,126860,0.6906652450561523
0.503886878490448,1,15245,0.6854034662246704
0.501732587814331,1,177069,0.689687967300415
0.5019659399986267,1,29270,0.6892229914665222
0.4960611164569855,0,114695,0.6853002905845642
0.5004981756210327,0,147543,0.6941440105438232
0.519304633140564,1,1147,0.6552646160125732
0.504149854183197,1,20990,0.6848817467689514
