pred,actual,seqs,loss
0.4956608712673187,1,39064,0.7018632888793945
0.4981636703014374,1,114418,0.6968265771865845
0.4964495301246643,1,47220,0.7002734541893005
0.4939858019351959,1,42867,0.7052484750747681
0.49994611740112305,1,12369,0.6932549476623535
0.49342530965805054,1,75794,0.7063837647438049
0.4943171739578247,1,177069,0.7045779228210449
0.49947068095207214,1,27231,0.6942063570022583
0.49653568863868713,1,42684,0.7000999450683594
0.49663233757019043,1,14303,0.699905276298523
0.49595907330513,1,29722,0.7012618780136108
0.4961388111114502,0,66663,0.6854544878005981
0.4969147741794586,0,135911,0.6869956851005554
0.495240181684494,0,222609,0.6836725473403931
0.493239164352417,0,98249,0.6797161102294922
0.4957302212715149,0,127278,0.6846438646316528
0.49623462557792664,0,126860,0.6856446266174316
0.49616527557373047,0,147543,0.6855069994926453
0.49532610177993774,0,167489,0.6838427782058716
0.49608176946640015,0,107455,0.6853412389755249
0.49402594566345215,0,238661,0.6812698841094971
0.4977075457572937,0,134469,0.6885727643966675
0.4957878887653351,0,158091,0.6847582459449768
0.49383074045181274,0,123268,0.6808841824531555
