pred,actual,seqs,loss
0.49726417660713196,1,39064,0.6986338496208191
0.49058470129966736,1,114418,0.7121573090553284
0.5049219727516174,1,47220,0.6833513975143433
0.5023655891418457,1,42867,0.6884271502494812
0.5083648562431335,1,12369,0.676555871963501
0.501812219619751,1,75794,0.689529299736023
0.47559940814971924,1,177069,0.7431793808937073
0.5018689036369324,1,27231,0.6894163489341736
0.4909864068031311,1,42684,0.7113388180732727
0.5022588968276978,1,14303,0.6886395812034607
0.46220141649246216,1,29722,0.7717545032501221
0.5054139494895935,0,66663,0.704034149646759
0.5000031590461731,0,135911,0.6931535005569458
0.4980649948120117,0,222609,0.68928462266922
0.503480076789856,0,98249,0.7001316547393799
0.4577360451221466,0,127278,0.6120023727416992
0.4988333582878113,0,126860,0.6908166408538818
0.45997530221939087,0,147543,0.6161404252052307
0.4679481089115143,0,167489,0.6310142278671265
0.44824549555778503,0,107455,0.5946520566940308
0.4350367486476898,0,238661,0.5709946155548096
0.4651529788970947,0,134469,0.6257745027542114
0.49938374757766724,0,158091,0.6919154524803162
0.46465420722961426,0,123268,0.6248424053192139
