pred,actual,seqs,loss
0.4983770549297333,1,7480,0.6963983774185181
0.4975368082523346,1,23459,0.6980857253074646
0.4985544979572296,1,162850,0.6960423588752747
0.4986754059791565,1,46182,0.6957998871803284
0.4987763464450836,1,68651,0.6955974698066711
0.49826571345329285,1,41038,0.6966217756271362
0.4988104999065399,1,13745,0.695529043674469
0.49853575229644775,1,8244,0.6960799694061279
0.49868810176849365,1,51091,0.6957744359970093
0.49904516339302063,1,19695,0.6950587034225464
0.4986330270767212,1,158666,0.6958848834037781
0.49691104888916016,1,1519,0.6993442177772522
0.49846893548965454,0,156584,0.6900897026062012
0.49864357709884644,0,146036,0.6904380321502686
0.4983122944831848,0,141953,0.6897774338722229
0.4984564781188965,0,70398,0.6900649070739746
0.4992526173591614,0,177046,0.6916535496711731
0.4987510144710541,0,127696,0.6906523108482361
0.49903079867362976,0,195398,0.6912106275558472
0.49930810928344727,0,110696,0.6917643547058105
0.4990815818309784,0,83968,0.6913120150566101
0.49817267060279846,0,64456,0.6894991993904114
0.49872368574142456,0,144199,0.6905978322029114
0.49896836280822754,0,90302,0.6910860538482666
0.4992483854293823,0,156529,0.691645085811615
0.4985674023628235,0,106275,0.6902860999107361
0.4990001618862152,0,152433,0.6911494731903076
0.4987398087978363,0,137701,0.6906299591064453
0.498565673828125,0,181554,0.6902826428413391
