pred,actual,seqs,loss
0.46847003698349,0,90302,0.6319957375526428
0.46981847286224365,0,146036,0.6345358490943909
0.4707995355129242,0,83968,0.6363879442214966
0.45616012811660767,0,162601,0.6091004610061646
0.5185074806213379,1,18253,0.6568008065223694
0.4580121636390686,0,277917,0.6125117540359497
0.5379868149757385,1,20990,0.6199212074279785
0.47096458077430725,0,152433,0.636699914932251
0.47779399156570435,0,111859,0.6496931314468384
0.46621689200401306,1,162850,0.7631043195724487
0.4574246406555176,0,256067,0.6114282608032227
0.5375049710273743,1,15245,0.6208173036575317
0.458157479763031,0,93980,0.6127798557281494
0.49866983294487,1,13528,0.6958110332489014
0.4763372838497162,0,177046,0.6469074487686157
0.52202969789505,0,37149,0.738206684589386
0.4919721782207489,1,46182,0.7093331217765808
0.5572773814201355,1,1519,0.5846921801567078
0.46741369366645813,0,132154,0.6300103068351746
0.45445960760116577,0,257248,0.6059784293174744
0.45837104320526123,1,133752,0.780076265335083
0.4686245322227478,0,145434,0.6322864294052124
0.4773099720478058,0,72024,0.6487666964530945
0.5213820934295654,1,22187,0.6512721180915833
0.466198593378067,0,127930,0.6277313828468323
0.46949005126953125,0,216753,0.6339165568351746
0.45790064334869385,0,219289,0.6123059988021851
0.4961668848991394,1,25399,0.7008429765701294
0.472344309091568,1,102108,0.7500470876693726
0.47125244140625,1,158666,0.7523613572120667
0.47976064682006836,0,168329,0.6534662842750549
0.4603540897369385,0,251066,0.6168420910835266
0.4588739275932312,0,204472,0.6141029596328735
0.5302217602729797,1,17700,0.6344599723815918
0.4888514578342438,0,79946,0.6710950136184692
0.4738936722278595,0,100581,0.6422519683837891
0.47485414147377014,0,146312,0.6440792083740234
0.46746936440467834,1,169650,0.7604214549064636
0.4722764194011688,0,87367,0.6391826868057251
0.4596256911754608,0,181554,0.6154932379722595
0.4728143513202667,0,99547,0.640202522277832
0.4790399372577667,0,101001,0.6520819067955017
0.5341392755508423,1,1147,0.6270986795425415
0.46251097321510315,0,106275,0.6208469271659851
0.4759081304073334,0,113668,0.6460883021354675
0.48283347487449646,0,156529,0.6593903303146362
0.4814634919166565,0,80171,0.6567448377609253
0.46330204606056213,0,71134,0.6223198175430298
0.46480101346969604,0,248271,0.6251166462898254
0.4669661521911621,0,195398,0.6291703581809998
0.48936501145362854,0,77877,0.6721002459526062
0.5167375802993774,1,17780,0.6602201461791992
0.5274592041969299,1,7370,0.6396837830543518
0.47032544016838074,0,144068,0.6354925036430359
0.4538031816482544,0,156584,0.6047759056091309
0.46178770065307617,1,96926,0.7726500034332275
0.5266620516777039,1,8244,0.6411961913108826
0.5472832918167114,1,7177,0.6027886867523193
0.4893471598625183,0,61602,0.6720653176307678
0.4672946035861969,0,139303,0.6297867298126221
0.46480855345726013,0,82902,0.6251307725906372
0.46156537532806396,0,166515,0.6190891861915588
0.49358177185058594,1,13745,0.7060667276382446
0.47347426414489746,0,70398,0.6414550542831421
0.46586310863494873,0,127696,0.6271030902862549
0.4692738652229309,0,107960,0.6335091590881348
0.5208998322486877,1,67125,0.652197539806366
0.4569425582885742,0,144199,0.6105401515960693
0.4741794466972351,0,80133,0.6427952647209167
0.4720303416252136,0,220021,0.638716459274292
0.48789340257644653,0,110696,0.6692224740982056
0.4816359877586365,0,91332,0.6570775508880615
0.4741646349430084,1,78545,0.746200680732727
0.5118210911750793,1,45251,0.6697801351547241
0.535801112651825,1,1550,0.6239922642707825
0.501280665397644,1,12489,0.6905891299247742
0.5230781435966492,1,7480,0.6480244398117065
0.4725901186466217,0,74702,0.6397772431373596
0.4675670266151428,0,87892,0.6302982568740845
0.48978152871131897,1,48049,0.7137958407402039
0.4704362154006958,0,134340,0.6357016563415527
0.4580387473106384,0,80920,0.6125607490539551
0.5033329725265503,0,96990,0.6998354196548462
0.45622479915618896,0,190795,0.6092193722724915
0.5194106101989746,1,15029,0.6550605297088623
0.5175174474716187,1,19978,0.6587120294570923
0.4670940339565277,0,92854,0.6294102668762207
0.5387164950370789,1,5658,0.6185658574104309
0.48057541251182556,1,99389,0.732771098613739
0.4943605959415436,1,23459,0.704490065574646
0.4540952146053314,0,71463,0.6053106784820557
0.51142418384552,1,23766,0.6705559492111206
0.47756871581077576,1,29270,0.7390472292900085
0.490148663520813,1,24746,0.7130465507507324
0.493621289730072,0,111233,0.6804704666137695
0.47468894720077515,1,73562,0.7450955510139465
0.4619850516319275,0,145881,0.6198689341545105
0.5083749294281006,1,68651,0.6765360832214355
0.45934590697288513,0,137701,0.6149755716323853
0.4740321636199951,0,109544,0.642515242099762
0.48779621720314026,1,90600,0.7178575396537781
0.5080847144126892,0,64456,0.7094487547874451
0.5063214898109436,1,41038,0.6805834770202637
0.46469977498054504,0,114695,0.6249275207519531
0.45639467239379883,0,240538,0.609531819820404
0.5545519590377808,1,1741,0.5895947813987732
0.5048671960830688,1,46796,0.6834598779678345
0.4973200857639313,1,51091,0.6985214352607727
0.5338053107261658,1,19695,0.6277241110801697
0.5432426333427429,1,2917,0.6101992130279541
0.465809166431427,0,142327,0.6270021200180054
0.460479736328125,0,141953,0.6170749664306641
0.4623245596885681,1,88862,0.7714881300926208
0.4541763365268707,1,238997,0.789269745349884
0.5452393889427185,1,7445,0.6065303087234497
0.47025689482688904,0,91221,0.6353631019592285
