pred,actual,seqs,loss
0.5000752806663513,1,39064,0.692996621131897
0.49506208300590515,1,114418,0.7030721306800842
0.498312771320343,1,47220,0.696527361869812
0.5000990629196167,1,42867,0.6929490566253662
0.5098536610603333,1,12369,0.6736315488815308
0.498930960893631,1,75794,0.6952875256538391
0.494375079870224,1,177069,0.7044607996940613
0.506032407283783,1,27231,0.6811545491218567
0.49987557530403137,1,42684,0.6933960914611816
0.5079267024993896,1,14303,0.6774181127548218
0.5034462213516235,1,29722,0.6862784028053284
0.49549445509910583,0,66663,0.6841764450073242
0.49419084191322327,0,135911,0.6815958619117737
0.4947947561740875,0,222609,0.6827905178070068
0.4913271963596344,0,98249,0.675950288772583
0.4939393699169159,0,127278,0.6810988187789917
0.4943922162055969,0,126860,0.6819940209388733
0.49385714530944824,0,147543,0.680936336517334
0.4924851059913635,0,167489,0.6782292127609253
0.49390551447868347,0,107455,0.6810318827629089
0.4910590648651123,0,238661,0.6754233241081238
0.4908953905105591,0,134469,0.6751017570495605
0.49349072575569153,0,158091,0.6802126169204712
0.4908650517463684,0,123268,0.6750421524047852
