pred,actual,seqs,loss
0.5018056631088257,1,133752,0.6895423531532288
0.5126339197158813,1,1550,0.6681932806968689
0.5007541179656982,1,102108,0.6916400790214539
0.5091403126716614,1,18253,0.6750316619873047
0.5009002089500427,1,96926,0.6913483738899231
0.5059599280357361,1,67125,0.681297779083252
0.5105929970741272,1,1741,0.6721825003623962
0.5089948177337646,1,15245,0.6753174662590027
0.5049258470535278,1,25399,0.6833437085151672
0.5131727457046509,1,1147,0.6671427488327026
0.5007679462432861,1,238997,0.6916124820709229
0.5046912431716919,1,78545,0.683808445930481
0.4918448030948639,0,113668,0.6769683957099915
0.4994986355304718,0,87367,0.6921449303627014
0.49940288066864014,0,61602,0.6919536590576172
0.49994397163391113,0,74702,0.6930351257324219
0.49739497900009155,0,139303,0.6879506707191467
0.501133918762207,0,114695,0.695417582988739
0.48924532532691956,0,204472,0.6718658804893494
0.4993513226509094,0,166515,0.6918506622314453
0.49510613083839417,0,190795,0.6834070086479187
0.5011839270591736,0,87892,0.6955178380012512
0.5008742213249207,0,144068,0.6948971748352051
0.4986048638820648,0,92854,0.6903607845306396
0.502158522605896,0,99547,0.6974735856056213
0.5020232200622559,0,107960,0.6972018480300903
0.4891515076160431,0,277917,0.6716822385787964
0.49214455485343933,0,216753,0.677558422088623
0.49985119700431824,0,111859,0.6928496360778809
