pred,actual,seqs,loss
0.4994525909423828,0,127278,0.692052960395813
0.49930739402770996,1,238997,0.6945333480834961
0.5004799365997314,0,80133,0.6941075325012207
0.5005388855934143,0,147543,0.694225549697876
0.5032050013542175,1,41038,0.6867576241493225
0.49990227818489075,1,25399,0.6933426260948181
0.4981435537338257,0,127696,0.6894411444664001
0.5100260972976685,1,7370,0.67329341173172
0.5002843141555786,1,12369,0.6925787329673767
0.500669538974762,0,158091,0.6944871544837952
0.5021155476570129,0,240538,0.6973872780799866
0.49391743540763855,1,1550,0.7053869366645813
0.503459632396698,0,142327,0.7000904679298401
0.5021896362304688,1,73562,0.6887774467468262
0.4991127550601959,0,70398,0.6913742423057556
0.4997832477092743,0,83968,0.6927137970924377
0.50040602684021,1,68651,0.6923354864120483
0.5043655633926392,0,144199,0.7019166350364685
0.49895375967025757,0,109544,0.6910569071769714
0.5003709197044373,0,277917,0.693889319896698
0.502288818359375,0,93980,0.6977353096008301
0.5031883120536804,0,144068,0.6995442509651184
0.5019106268882751,0,126860,0.6969757676124573
0.5024027228355408,0,113668,0.6979641914367676
0.5011749863624573,0,219289,0.6954998970031738
0.5022171139717102,1,39064,0.6887227296829224
0.5019552707672119,0,222609,0.6970654129981995
0.5048530697822571,1,24746,0.6834878325462341
0.5022933483123779,0,195398,0.6977444291114807
0.5056843161582947,1,42867,0.6818426847457886
0.501736581325531,0,167489,0.6966263651847839
0.501775324344635,0,66663,0.6967041492462158
0.5032405853271484,0,79946,0.699649453163147
0.5027065277099609,0,110696,0.698574960231781
0.5032016038894653,1,18253,0.6867643594741821
0.5010491609573364,0,98249,0.6952477097511292
0.5019146800041199,0,256067,0.6969838738441467
0.5007179975509644,0,61602,0.6945841908454895
0.5032477974891663,1,15245,0.686672568321228
0.5074741840362549,1,1519,0.678309440612793
0.5010659694671631,0,72024,0.6952813863754272
0.5042344927787781,0,111233,0.7016522288322449
0.5037317872047424,0,152433,0.7006387710571289
0.5008824467658997,0,166515,0.6949136257171631
0.5026151537895203,0,190795,0.6983911991119385
0.5014872550964355,0,216753,0.6961261034011841
0.4994523525238037,0,87892,0.6920524835586548
0.49787747859954834,0,92854,0.6889111399650574
0.5011032819747925,1,19695,0.6909430623054504
0.5019916296005249,1,67125,0.6891718506813049
0.49992597103118896,0,107960,0.6929991245269775
0.5013575553894043,1,158666,0.6904357671737671
0.5014815330505371,1,114418,0.6901885271072388
0.5038914680480957,1,20990,0.6853944063186646
0.5017107129096985,0,135911,0.6965744495391846
0.4992462992668152,0,107455,0.6916409134864807
0.5015462636947632,0,156529,0.696244478225708
0.49943873286247253,0,111859,0.6920253038406372
0.5035588145256042,1,8244,0.6860547661781311
0.500524640083313,0,162601,0.6941969990730286
0.49887552857398987,0,146036,0.6909007430076599
0.5022925734519958,1,162850,0.6885725259780884
0.5002492070198059,0,114695,0.693645715713501
0.5023242235183716,1,47220,0.6885095238685608
0.4949614107608795,0,71463,0.6831204295158386
0.4994995892047882,0,91332,0.6921468377113342
0.49693024158477783,1,96926,0.6993056535720825
0.4985288381576538,1,7480,0.6960938572883606
0.5007395148277283,1,1741,0.691669225692749
0.4975239336490631,1,45251,0.6981115937232971
0.5031964778900146,1,13745,0.6867745518684387
0.497407466173172,0,139303,0.6879755258560181
0.5002194046974182,0,251066,0.6935861110687256
0.520904541015625,1,7445,0.6521884799003601
0.49944794178009033,0,145881,0.692043662071228
0.49889713525772095,0,87367,0.6909438967704773
0.49915409088134766,0,90302,0.6914567947387695
0.4992333650588989,0,134340,0.691615104675293
0.49937474727630615,1,7177,0.6943984627723694
0.499163955450058,1,133752,0.6948206424713135
0.49771854281425476,0,145434,0.6885946393013
0.5021657347679138,1,17780,0.6888250708580017
0.5051197409629822,1,46182,0.682959794998169
0.5014107823371887,1,12489,0.6903296113014221
0.5003463625907898,0,99547,0.6938401460647583
0.49641573429107666,1,14303,0.700341522693634
0.5055854320526123,1,1147,0.6820382475852966
0.49811315536499023,0,74702,0.6893805861473083
0.502103328704834,1,23459,0.6889493465423584
0.503760814666748,0,106275,0.7006972432136536
0.5004502534866333,1,78545,0.6922470927238464
0.4981866776943207,0,177046,0.6895270943641663
0.5013624429702759,0,123268,0.6958757638931274
0.5002918839454651,1,51091,0.6925635933876038
0.4939647316932678,1,29722,0.7052911520004272
0.49605315923690796,0,137701,0.6852844953536987
0.4983871877193451,0,238661,0.6899267435073853
0.5066021680831909,1,2917,0.6800292730331421
0.5020111799240112,0,204472,0.6971776485443115
0.49701327085494995,0,141953,0.6871914863586426
0.5038622617721558,1,46796,0.6854523420333862
0.5000342130661011,1,177069,0.6930787563323975
0.4980386197566986,0,64456,0.6892321109771729
0.5025134086608887,0,181554,0.6981866955757141
0.5007120370864868,1,75794,0.6917241215705872
0.5068327188491821,1,102108,0.6795742511749268
0.5027714371681213,1,42684,0.6876196265220642
0.5010371804237366,0,134469,0.6952236890792847
0.4998532235622406,0,156584,0.6928536891937256
0.5020360350608826,1,90600,0.6890833973884583
0.5045381188392639,1,27231,0.6841118931770325
