pred,actual,seqs,loss
0.5060502290725708,1,17700,0.6811193227767944
0.502494752407074,1,15029,0.6881700754165649
0.4966648519039154,1,88862,0.6998398303985596
0.4993470013141632,1,23766,0.6944540143013
0.5069748759269714,1,22187,0.6792938113212585
0.5037400722503662,1,99389,0.6856948733329773
0.5007480978965759,1,169650,0.6916521191596985
0.49654772877693176,1,19978,0.7000756859779358
0.5045726299285889,1,5658,0.6840434670448303
0.5034340023994446,1,48049,0.686302661895752
0.5041091442108154,1,13528,0.6849624514579773
0.49620509147644043,1,29270,0.7007659673690796
0.49905407428741455,0,80920,0.691257119178772
0.504210889339447,0,96990,0.7016046047210693
0.5011485815048218,0,101001,0.6954469680786133
0.5017920732498169,0,80171,0.6967377662658691
0.4981573522090912,0,248271,0.6894686818122864
0.49918070435523987,0,77877,0.6915099024772644
0.5040119290351868,0,37149,0.7012034058570862
0.502751886844635,0,220021,0.6986661553382874
0.5001256465911865,0,132154,0.6933985352516174
0.5011178255081177,0,146312,0.6953853368759155
0.5010113716125488,0,71134,0.6951719522476196
0.5035238862037659,0,91221,0.7002199292182922
0.5005022883415222,0,82902,0.6941522359848022
0.5010583996772766,0,100581,0.6952662467956543
0.49955376982688904,0,168329,0.6922551393508911
0.5003030300140381,0,127930,0.6937534213066101
0.5002782940864563,0,257248,0.6937039494514465
