pred,actual,seqs,loss
0.4713316559791565,0,204472,0.6373940110206604
0.5026754140853882,1,162850,0.6878105998039246
0.48818182945251465,0,134469,0.6697858572006226
0.49967828392982483,0,107960,0.6925039291381836
0.5120917558670044,1,75794,0.6692514419555664
0.5209718942642212,1,7480,0.6520591974258423
0.5100745558738708,0,72024,0.713502049446106
0.5029649138450623,1,45251,0.6872348785400391
0.5201675295829773,1,51091,0.6536043286323547
0.482889860868454,0,251066,0.6594994068145752
0.4836438000202179,0,139303,0.660958468914032
0.5123695731163025,1,133752,0.6687090992927551
0.4946483075618744,0,134340,0.6825006604194641
0.5135046243667603,1,42867,0.666496217250824
0.5068103671073914,0,79946,0.7068615555763245
0.49905550479888916,0,111859,0.6912599802017212
0.49647438526153564,1,114418,0.7002233862876892
0.5102267265319824,0,87892,0.7138127088546753
0.5035571455955505,0,99547,0.7002869248390198
0.48901042342185974,0,240538,0.671406090259552
0.473971962928772,0,195398,0.6424007415771484
0.49420419335365295,0,123268,0.6816222667694092
0.48928263783454895,0,167489,0.671938955783844
0.4942812919616699,0,110696,0.6817746758460999
0.4990038573741913,0,181554,0.6911568641662598
0.5333822965621948,1,2917,0.6285168528556824
0.5092272758483887,0,111233,0.7117741703987122
0.4883289337158203,1,177069,0.7167660593986511
0.5017135739326477,0,87367,0.6965802311897278
0.5128902196884155,1,158666,0.6676934361457825
0.48826390504837036,0,145434,0.6699462532997131
0.48499396443367004,0,137701,0.6635766625404358
0.48962774872779846,0,74702,0.6726149320602417
0.49085691571235657,0,219289,0.6750261783599854
0.5319004654884338,1,7370,0.6312988996505737
0.501580536365509,0,91332,0.6963132619857788
0.4877457916736603,0,190795,0.6689342856407166
0.48344144225120544,0,142327,0.6605666279792786
0.5421218276023865,1,1519,0.6122645139694214
0.5268040895462036,1,18253,0.6409265398979187
0.4855233430862427,0,71463,0.6646050810813904
0.4951784312725067,0,146036,0.683550238609314
0.4662553071975708,0,277917,0.6278376579284668
0.5073906183242798,0,114695,0.7080387473106384
0.4706409275531769,0,238661,0.6360883116722107
0.4983164966106415,0,98249,0.6897858381271362
0.48545533418655396,0,127696,0.6644729375839233
0.5029195547103882,0,135911,0.6990033984184265
0.5283437371253967,1,14303,0.638008177280426
0.519513726234436,1,12489,0.6548620462417603
0.4982438087463379,0,144199,0.6896409392356873
0.4905939996242523,1,102108,0.7121383547782898
0.5223271250724792,1,23459,0.6494612097740173
0.5317692756652832,1,7445,0.6315456032752991
0.4785582423210144,0,113668,0.6511576771736145
0.5082565546035767,0,83968,0.7097981572151184
0.4779186546802521,0,216753,0.6499318480491638
0.50370854139328,0,66663,0.7005919218063354
0.523690402507782,1,15245,0.6468545794487
0.5103222131729126,0,156529,0.7140076756477356
0.48820534348487854,0,127278,0.6698318123817444
0.5372584462165833,1,1741,0.6212760210037231
0.4888283908367157,0,145881,0.6710498929023743
0.5024824738502502,1,96926,0.6881945133209229
0.49326908588409424,0,147543,0.6797751784324646
0.498514324426651,0,166515,0.690180242061615
0.513923168182373,1,39064,0.6656814813613892
0.5346828699111938,1,1550,0.6260814666748047
0.5100184082984924,1,73562,0.6733084917068481
0.5158655643463135,1,17780,0.6619091033935547
0.5095065236091614,1,25399,0.6743126511573792
0.491399884223938,0,106275,0.6760932207107544
0.49413424730300903,0,109544,0.6814839839935303
0.5390716791152954,1,1147,0.6179067492485046
0.47748124599456787,0,107455,0.6490944027900696
0.4843437373638153,0,177046,0.6623148918151855
0.4942515790462494,0,92854,0.6817159056663513
0.4933136999607086,0,64456,0.6798632144927979
0.5105475187301636,1,78545,0.6722715497016907
0.5316818952560425,1,13745,0.6317099332809448
0.5062248706817627,0,126860,0.7056750655174255
0.5249354243278503,1,12369,0.6444800496101379
0.5117369294166565,1,90600,0.6699445843696594
0.5130877494812012,1,24746,0.6673083901405334
0.48312124609947205,0,70398,0.6599469780921936
0.5151277184486389,1,19695,0.6633403897285461
0.5147392153739929,1,20990,0.664094865322113
0.4821024537086487,0,156584,0.657977819442749
0.5081357955932617,1,27231,0.6770065426826477
0.49046653509140015,0,141953,0.6742597222328186
0.5039640069007874,1,46796,0.6852504014968872
0.499296098947525,0,144068,0.6917403936386108
0.4929588735103607,0,162601,0.6791631579399109
0.5160506367683411,1,42684,0.6615504026412964
0.5261996388435364,1,7177,0.6420745849609375
0.4688498079776764,0,256067,0.6327104568481445
0.49227604269981384,0,93980,0.6778173446655273
0.5265907049179077,1,8244,0.641331672668457
0.4996849000453949,0,158091,0.6925171613693237
0.5002591609954834,0,90302,0.693665623664856
0.516089677810669,1,67125,0.6614747047424316
0.4982313811779022,1,238997,0.6966906785964966
0.49046871066093445,0,61602,0.6742640137672424
0.4951280653476715,0,222609,0.68345046043396
0.5127852559089661,1,46182,0.6678981184959412
0.51115882396698,1,47220,0.6710749268531799
0.5001600384712219,1,68651,0.6928271651268005
0.47769689559936523,0,80133,0.6495072245597839
0.5009756088256836,0,152433,0.6951003074645996
0.5147624015808105,1,41038,0.6640498638153076
0.5033060312271118,1,29722,0.686556875705719
