pred,actual,seqs,loss
0.49714788794517517,1,133752,0.6988677382469177
0.5019620656967163,1,1550,0.689230740070343
0.49597278237342834,1,102108,0.7012342214584351
0.5024316906929016,1,18253,0.6882956027984619
0.49702322483062744,1,96926,0.6991184949874878
0.5051059126853943,1,67125,0.6829871535301208
0.5021058917045593,1,1741,0.6889442205429077
0.4964486360549927,1,15245,0.7002752423286438
0.49839654564857483,1,25399,0.6963592171669006
0.5031813383102417,1,1147,0.6868046522140503
0.4961894154548645,1,238997,0.7007975578308105
0.5001301169395447,1,78545,0.692887008190155
0.49948716163635254,0,113668,0.6921220421791077
0.4987465739250183,0,87367,0.6906434893608093
0.4985928237438202,0,61602,0.6903367638587952
0.4972464442253113,0,74702,0.6876551508903503
0.49840205907821655,0,139303,0.6899563670158386
0.5010513067245483,0,114695,0.695252001285553
0.4973686635494232,0,204472,0.6878982782363892
0.49761509895324707,0,166515,0.6883887052536011
0.4969538152217865,0,190795,0.687073290348053
0.4965570271015167,0,87892,0.6862848401069641
0.49817007780075073,0,144068,0.6894940137863159
0.49779167771339417,0,92854,0.6887402534484863
0.4957735240459442,0,99547,0.6847297549247742
0.49764665961265564,0,107960,0.6884515285491943
0.4969513416290283,0,277917,0.6870684027671814
0.49851420521736145,0,216753,0.6901800036430359
0.4998195767402649,0,111859,0.6927863955497742
