pred,actual,seqs,loss
0.49574047327041626,0,101001,0.6846641898155212
0.49671781063079834,0,72024,0.6866042613983154
0.4933432340621948,0,251066,0.6799215078353882
0.49382829666137695,0,257248,0.6808793544769287
0.5015140175819397,1,7370,0.6901237368583679
0.4970053732395172,0,71134,0.6871758103370667
0.49980244040489197,1,18253,0.6935423612594604
0.4946332573890686,0,134340,0.6824709177017212
0.4965851306915283,0,91221,0.6863406300544739
0.4995914399623871,1,22187,0.6939646601676941
0.4953717887401581,0,168329,0.6839333176612854
0.4997228682041168,1,12489,0.6937016248703003
0.49610596895217896,0,144068,0.6853892803192139
0.5061144232749939,1,1147,0.6809924840927124
0.4958253800868988,0,109544,0.6848325729370117
0.496452659368515,0,92854,0.6860775351524353
0.4971933364868164,1,45251,0.6987763047218323
0.5008067488670349,1,13745,0.6915349960327148
0.4964922070503235,0,93980,0.6861560940742493
0.4965389370918274,0,152433,0.6862488985061646
0.4960329830646515,1,162850,0.7011128664016724
0.4961529076099396,0,114695,0.6854824423789978
0.49663934111595154,0,113668,0.686448335647583
0.49740806221961975,1,88862,0.6983445286750793
0.4970613420009613,0,106275,0.6872870922088623
0.4962126612663269,0,111859,0.6856010556221008
0.4963087737560272,0,87367,0.6857918500900269
0.4986684024333954,1,46182,0.6958139538764954
0.5025051832199097,1,5658,0.6881493330001831
0.5064244270324707,1,1519,0.6803801655769348
0.49739202857017517,0,80171,0.687944769859314
0.4953981041908264,0,219289,0.6839854717254639
0.49682193994522095,0,99547,0.6868111491203308
0.5054818391799927,1,1741,0.6822431683540344
0.4968009889125824,0,100581,0.6867695450782776
0.4966912269592285,0,177046,0.6865514516830444
0.4956802427768707,0,71463,0.6845448017120361
0.5062522888183594,1,1550,0.6807201504707336
0.4972301125526428,0,70398,0.6876226663589478
0.495671808719635,0,127696,0.6845280528068542
0.4971003532409668,0,77877,0.6873646378517151
0.49498143792152405,0,256067,0.6831600666046143
0.5014330148696899,1,15029,0.6902852654457092
0.49586233496665955,0,248271,0.6849058866500854
0.495558500289917,0,204472,0.6843034029006958
0.4967549741268158,0,87892,0.6866781115531921
0.49705687165260315,0,144199,0.687278151512146
0.4993647038936615,0,64456,0.6918773651123047
0.49684277176856995,0,83968,0.6868525743484497
0.49604129791259766,0,220021,0.6852609515190125
0.4968037009239197,0,137701,0.6867749094963074
0.49737799167633057,1,67125,0.6984049677848816
0.49538782238960266,1,169650,0.702414333820343
0.49888738989830017,0,37149,0.6909244060516357
0.4963476061820984,0,80920,0.6858689188957214
0.5001111626625061,1,17700,0.6929248571395874
0.5016748905181885,1,7177,0.6898030042648315
0.49945491552352905,1,19978,0.6942379474639893
0.49512845277786255,0,195398,0.683451235294342
0.49669238924980164,0,82902,0.6865537166595459
0.4942414462566376,0,277917,0.6816958785057068
0.496015727519989,0,110696,0.6852102279663086
0.4984324276447296,1,29270,0.6962872743606567
0.49542853236198425,0,146312,0.6840457916259766
0.4953954219818115,0,146036,0.6839801669120789
0.4952549636363983,0,111233,0.6837018728256226
0.49569982290267944,1,78545,0.7017847299575806
0.49577781558036804,0,96990,0.684738278388977
0.49547338485717773,0,90302,0.6841346621513367
0.4942977726459503,0,181554,0.681807279586792
0.4947532117366791,0,156529,0.6827082633972168
0.49501660466194153,0,127930,0.6832297444343567
0.49688899517059326,1,41038,0.6993886232376099
0.49395257234573364,1,238997,0.7053157687187195
0.4951002299785614,1,158666,0.7029950618743896
0.4978320896625519,1,23766,0.6974924206733704
0.4986000657081604,1,17780,0.695950984954834
0.4941190779209137,0,166515,0.6814539432525635
0.4939182698726654,0,156584,0.6810570955276489
0.4988783299922943,1,20990,0.6953930258750916
0.49509766697883606,0,107960,0.6833902597427368
0.4953727126121521,0,80133,0.6839351654052734
0.49560967087745667,0,79946,0.6844048500061035
0.49341943860054016,0,142327,0.6800718903541565
0.49693554639816284,1,48049,0.699294924736023
0.5012451410293579,1,7445,0.6906599998474121
0.49400442838668823,0,190795,0.6812273859977722
0.49901989102363586,1,13528,0.6951093077659607
0.49919235706329346,1,15245,0.6947637796401978
0.49773991107940674,1,46796,0.6976776123046875
0.4958200454711914,0,61602,0.6848220229148865
0.49814996123313904,1,24746,0.6968541145324707
0.4963817894458771,1,68651,0.7004098892211914
0.4968920946121216,1,25399,0.6993823647499084
0.4942287504673004,0,141953,0.6816707849502563
0.4957984387874603,1,99389,0.7015858292579651
0.4951794445514679,0,91332,0.6835522651672363
0.49894994497299194,1,23459,0.6952494978904724
0.4944576919078827,0,132154,0.6821235418319702
0.49409544467926025,0,162601,0.6814072728157043
0.5005267858505249,1,8244,0.6920941472053528
0.4955034554004669,0,145881,0.6841942667961121
0.500470757484436,1,2917,0.692206084728241
0.49347957968711853,0,240538,0.6801906228065491
0.49434900283813477,0,216753,0.6819085478782654
0.49468621611595154,1,133752,0.7038316130638123
0.4951223134994507,1,90600,0.7029504776000977
0.4971548914909363,1,102108,0.6988536715507507
0.5011891722679138,1,7480,0.6907716393470764
0.4964786767959595,1,73562,0.7002147436141968
0.4945409893989563,0,139303,0.6822883486747742
0.49502578377723694,0,145434,0.6832479238510132
0.4968707859516144,1,51091,0.6994252800941467
0.49586769938468933,1,96926,0.7014461159706116
0.49829724431037903,1,19695,0.6965584754943848
0.49587053060531616,0,74702,0.6849221587181091
