pred,actual,seqs,loss
0.5148302912712097,0,127278,0.723256528377533
0.5155652761459351,1,238997,0.6624913811683655
0.5153883099555969,0,80133,0.7244073748588562
0.5186251997947693,0,147543,0.731109082698822
0.5146861672401428,1,41038,0.6641979217529297
0.5139800310134888,1,25399,0.665570855140686
0.5146279335021973,0,127696,0.7228395342826843
0.5189411044120789,1,7370,0.6559649109840393
0.5124207735061646,1,12369,0.6686091423034668
0.5171089172363281,0,158091,0.7279641628265381
0.5180860161781311,0,240538,0.7299896478652954
0.5040560364723206,1,1550,0.6850678324699402
0.5216518044471741,0,142327,0.7374163866043091
0.5154842734336853,1,73562,0.6626484990119934
0.5157265067100525,0,70398,0.7251054644584656
0.5153027772903442,0,83968,0.7242308855056763
0.5182098150253296,1,68651,0.6573750972747803
0.5189206004142761,0,144199,0.7317229509353638
0.5163412094116211,0,109544,0.7263755798339844
0.5162923336029053,0,277917,0.7262745499610901
0.521288275718689,0,93980,0.736656665802002
0.5199283361434937,0,144068,0.7338199019432068
0.5177721977233887,0,126860,0.7293386459350586
0.5173033475875854,0,113668,0.7283668518066406
0.5162738561630249,0,219289,0.7262363433837891
0.5159624218940735,1,39064,0.6617213487625122
0.5176866054534912,0,222609,0.7291612029075623
0.5188140869140625,1,24746,0.6562097072601318
0.5164801478385925,0,195398,0.7266629338264465
0.5198804140090942,1,42867,0.6541564464569092
0.5157492160797119,0,167489,0.7251523733139038
0.5173911452293396,0,66663,0.7285487651824951
0.5167734026908875,0,79946,0.7272695899009705
0.5190523862838745,0,110696,0.7319969534873962
0.5130366683006287,1,18253,0.6674079895019531
0.5155910849571228,0,98249,0.7248258590698242
0.5162990093231201,0,256067,0.726288378238678
0.5148094296455383,0,61602,0.7232135534286499
0.5167710781097412,1,15245,0.6601552963256836
0.5182428359985352,1,1519,0.6573113799095154
0.5191566348075867,0,72024,0.7322137355804443
0.5179150700569153,0,111233,0.7296350002288818
0.5184318423271179,0,152433,0.7307075262069702
0.5157354474067688,0,166515,0.725123941898346
0.5165978670120239,0,190795,0.726906418800354
0.5155518054962158,0,216753,0.7247447967529297
0.5149248242378235,0,87892,0.7234513759613037
0.5142214298248291,0,92854,0.722002387046814
0.5139575600624084,1,19695,0.6656146049499512
0.5168929100036621,1,67125,0.6599195599555969
0.5139431357383728,0,107960,0.7214296460151672
0.5142476558685303,1,158666,0.6650503277778625
0.5138065814971924,1,114418,0.6659083962440491
0.5180938839912415,1,20990,0.6575987935066223
0.5158663988113403,0,135911,0.7253943681716919
0.5139355659484863,0,107455,0.7214140892028809
0.5138693451881409,0,156529,0.7212778329849243
0.516137421131134,0,111859,0.7259543538093567
0.5185800790786743,1,8244,0.656660795211792
0.516119122505188,0,162601,0.7259165048599243
0.5134854316711426,0,146036,0.720488429069519
0.5159729719161987,1,162850,0.6617009043693542
0.510874330997467,0,114695,0.7151358127593994
0.5126553773880005,1,47220,0.6681514382362366
0.5087876319885254,0,71463,0.7108787298202515
0.5164764523506165,0,91332,0.7266552448272705
0.5115359425544739,1,96926,0.670337438583374
0.510687530040741,1,7480,0.6719973683357239
0.5086693167686462,1,1741,0.6759571433067322
0.5118581056594849,1,45251,0.6697078347206116
0.5146211385726929,1,13745,0.6643242835998535
0.5121601819992065,0,139303,0.7177681922912598
0.513717770576477,0,251066,0.720966100692749
0.5278317928314209,1,7445,0.6389776468276978
0.5149648189544678,0,145881,0.7235338687896729
0.5133767127990723,0,87367,0.7202649712562561
0.5125060081481934,0,90302,0.7184773087501526
0.5132138133049011,0,134340,0.7199302911758423
0.5081532001495361,1,7177,0.6769723296165466
0.5140239000320435,1,133752,0.6654855012893677
0.5113909840583801,0,145434,0.7161926627159119
0.5169859528541565,1,17780,0.6597395539283752
0.5139595866203308,1,46182,0.665610671043396
0.5150237083435059,1,12489,0.6635423302650452
0.5129729509353638,0,99547,0.7194356322288513
0.5099266767501831,1,14303,0.6734883189201355
0.51987624168396,1,1147,0.6541644930839539
0.511328935623169,0,74702,0.7160657048225403
0.511163055896759,1,23459,0.6710666418075562
0.5156938433647156,0,106275,0.7250379920005798
0.5115495920181274,1,78545,0.6703107357025146
0.5133978724479675,0,177046,0.7203084826469421
0.5144348740577698,0,123268,0.7224418520927429
0.5131261348724365,1,51091,0.6672335863113403
0.5056667923927307,1,29722,0.6818773150444031
0.5106579661369324,0,137701,0.7146936058998108
0.5119941830635071,0,238661,0.7174279689788818
0.5134495496749878,1,2917,0.6666035056114197
0.5151442885398865,0,204472,0.7239039540290833
0.5137419104576111,0,141953,0.7210157513618469
0.516544759273529,1,46796,0.6605933308601379
0.513780415058136,1,177069,0.6659592986106873
0.5129181146621704,0,64456,0.7193230390548706
0.5152322053909302,0,181554,0.72408527135849
0.5134806036949158,1,75794,0.6665430068969727
0.5176764726638794,1,102108,0.6584048271179199
0.5124509930610657,1,42684,0.6685501933097839
0.512506902217865,0,134469,0.7184791564941406
0.5135342478752136,0,156584,0.7205888032913208
0.5148463249206543,1,90600,0.6638868451118469
0.5158554911613464,1,27231,0.6619285941123962
