pred,actual,seqs,loss
0.49667638540267944,0,158091,0.6865219473838806
0.5003411769866943,1,47220,0.69246506690979
0.4971645772457123,0,222609,0.6874923706054688
0.49627208709716797,0,144068,0.6857190132141113
0.5013679265975952,1,19695,0.69041508436203
0.49819859862327576,1,162850,0.6967564821243286
0.49942660331726074,0,127930,0.6920010447502136
0.5015729069709778,1,88862,0.6900063157081604
0.5107267498970032,1,1741,0.6719205975532532
0.5060229897499084,0,107960,0.7052662968635559
0.5006269216537476,0,80920,0.6944018006324768
0.5001341700553894,1,99389,0.6928789019584656
0.5031734108924866,0,216753,0.6995142102241516
0.5084958076477051,1,7480,0.6762983202934265
0.5083738565444946,0,96990,0.7100367546081543
0.5020060539245605,0,77877,0.6971673369407654
0.5042523145675659,1,67125,0.6846784949302673
0.5040111541748047,0,91221,0.701201856136322
0.5039395093917847,0,156529,0.7010574340820312
0.5030695796012878,0,80171,0.6993052363395691
0.5037676095962524,0,114695,0.7007109522819519
0.5044314861297607,0,100581,0.7020496726036072
0.5122727751731873,0,74702,0.7179989814758301
0.5037981271743774,0,113668,0.7007724642753601
0.5044205784797668,0,134469,0.7020276784896851
0.5073335766792297,1,96926,0.6785865426063538
0.5077164173126221,0,147543,0.7087003588676453
0.5043429732322693,1,238997,0.6844987273216248
0.5026781558990479,0,166515,0.698517918586731
0.5060786604881287,1,42684,0.681063175201416
0.5049318671226501,0,238661,0.7030599117279053
0.5025109648704529,0,144199,0.6981817483901978
0.5034261345863342,0,99547,0.7000230550765991
0.502316415309906,0,126860,0.697790801525116
0.5059197545051575,1,23766,0.6813772320747375
0.5017538666725159,0,127278,0.6966610550880432
0.5033718347549438,0,98249,0.6999136805534363
0.5027440190315247,0,37149,0.6986503601074219
0.5024883151054382,1,68651,0.6881828904151917
0.5097227096557617,1,13745,0.6738883852958679
0.502248227596283,0,90302,0.6976537704467773
0.5006941556930542,0,135911,0.6945364475250244
0.5033450126647949,0,257248,0.6998596787452698
0.5012825727462769,0,139303,0.695715606212616
0.5038325190544128,0,110696,0.7008417248725891
0.5012863278388977,0,87367,0.6957231760025024
0.49884989857673645,0,111859,0.6908496022224426
0.49933770298957825,0,107455,0.6918234825134277
0.5019359588623047,1,51091,0.6892827153205872
0.5011299848556519,1,41038,0.6908897757530212
0.49969881772994995,0,141953,0.6925449967384338
0.5014525055885315,1,78545,0.6902464032173157
0.5009729266166687,1,29270,0.691203236579895
0.5069728493690491,1,1519,0.6792978048324585
0.49761763215065,0,132154,0.688393771648407
0.4957647919654846,0,137701,0.6847124099731445
0.4997389614582062,0,167489,0.6926252245903015
0.5004563927650452,0,87892,0.6940603852272034
0.4992521405220032,1,133752,0.694644033908844
0.4956834018230438,0,177046,0.6845510601997375
0.49463769793510437,0,146036,0.6824796795845032
0.49804919958114624,1,42867,0.6970564126968384
0.49438977241516113,0,123268,0.6819891929626465
0.5043734908103943,1,1550,0.6844382286071777
0.4943566918373108,0,146312,0.6819238066673279
0.4947294592857361,0,106275,0.6826612949371338
0.4984670877456665,1,18253,0.6962177157402039
0.49406737089157104,1,114418,0.7050833702087402
0.4976855218410492,1,23459,0.6977868676185608
0.4936542809009552,1,102108,0.7059198617935181
0.49485155940055847,1,15245,0.7034974694252014
0.49433621764183044,0,127696,0.6818832755088806
0.494673490524292,0,83968,0.6825504899024963
0.4934529960155487,1,158666,0.7063276767730713
0.49308761954307556,0,181554,0.6794171333312988
0.49523842334747314,0,82902,0.6836690902709961
0.49277618527412415,0,64456,0.6788029074668884
0.49195343255996704,0,152433,0.6771821975708008
0.4961719214916229,1,27231,0.7008327841758728
0.4952874481678009,1,19978,0.7026169896125793
0.49571657180786133,0,66663,0.6846168041229248
0.4929930567741394,1,75794,0.7072601914405823
0.49787792563438416,1,29722,0.6974003911018372
0.49923205375671387,1,8244,0.6946842670440674
0.49328944087028503,0,190795,0.6798153519630432
0.49521422386169434,1,46182,0.7027648091316223
0.49703606963157654,1,12369,0.6990926861763
0.49419987201690674,0,61602,0.6816136837005615
0.498346209526062,1,22187,0.6964602470397949
0.4940677285194397,0,168329,0.6813524961471558
0.4986732602119446,1,14303,0.6958041787147522
0.49399033188819885,0,248271,0.6811994910240173
0.49592125415802,0,70398,0.68502277135849
0.49714142084121704,1,48049,0.6988807320594788
0.5124610066413879,1,1147,0.6685306429862976
0.4943591356277466,0,156584,0.6819286346435547
0.49606817960739136,0,71134,0.6853142976760864
0.501354992389679,1,13528,0.690440833568573
0.4947586953639984,0,220021,0.6827191114425659
0.503129780292511,0,101001,0.6994264125823975
0.4980606138706207,1,39064,0.6970335245132446
0.5016626119613647,1,25399,0.6898275017738342
0.4992372691631317,0,195398,0.6916228532791138
0.5005092620849609,0,92854,0.6941662430763245
0.49901440739631653,1,177069,0.6951203346252441
0.5040358304977417,1,15029,0.685107946395874
0.4953148066997528,1,169650,0.7025617361068726
0.4956521987915039,0,277917,0.6844891905784607
0.4972575902938843,0,204472,0.6876773238182068
0.5039889812469482,1,17700,0.6852008700370789
0.506209671497345,1,5658,0.6808043122291565
