pred,actual,seqs,loss
0.49796199798583984,0,137701,0.6890794634819031
0.5000144243240356,1,15245,0.6931183338165283
0.4992491602897644,0,98249,0.6916466355323792
0.49674686789512634,0,146312,0.6866620182991028
0.5005852580070496,1,29270,0.691977322101593
0.49818581342697144,1,78545,0.6967821717262268
0.49881085753440857,0,61602,0.6907716989517212
0.5000966787338257,1,42684,0.6929538249969482
0.5001111626625061,1,41038,0.6929248571395874
0.49964624643325806,0,92854,0.6924399137496948
0.49751192331314087,0,101001,0.6881833672523499
0.4990364909172058,1,96926,0.695076048374176
0.4996122717857361,0,100581,0.6923720240592957
0.5045357346534729,1,7480,0.6841166019439697
0.5009404420852661,0,64456,0.6950298547744751
0.49774524569511414,0,127696,0.6886478066444397
0.5004757642745972,1,99389,0.6921961307525635
0.49898189306259155,0,204472,0.6911130547523499
0.4988255798816681,0,190795,0.6908010840415955
0.4978909492492676,0,248271,0.6889379620552063
0.49899226427078247,0,126860,0.6911337375640869
0.5008040070533752,0,111859,0.6947565078735352
0.4996455907821655,0,91221,0.6924386024475098
0.49901193380355835,0,168329,0.6911730170249939
0.49881547689437866,0,107960,0.6907809376716614
0.501120388507843,1,17700,0.6909089088439941
0.4980798363685608,0,166515,0.6893141865730286
0.5026190876960754,1,8244,0.6879226565361023
0.4997728168964386,0,114695,0.6926929354667664
0.502544641494751,1,27231,0.6880708336830139
0.5004189610481262,0,144068,0.6939854621887207
0.49759796261787415,0,134469,0.6883546113967896
0.49850156903266907,0,220021,0.6901547908782959
0.500121533870697,0,106275,0.6933902502059937
0.5038707852363586,1,5658,0.68543541431427
0.49848195910453796,0,181554,0.6901156902313232
0.4990502893924713,0,66663,0.6912495493888855
0.49816036224365234,0,83968,0.6894746422767639
0.5019116401672363,1,15029,0.6893311738967896
0.5024678111076355,1,22187,0.6882237195968628
0.49832725524902344,0,110696,0.6898072957992554
0.4988519847393036,0,147543,0.6908537745475769
0.4983263313770294,0,177046,0.6898054480552673
0.49780869483947754,0,238661,0.6887741684913635
0.5007614493370056,0,37149,0.6946712136268616
0.4981119632720947,0,82902,0.6893782019615173
0.49877774715423584,0,152433,0.6907056570053101
0.49818840622901917,0,158091,0.6895305514335632
0.5005863308906555,1,18253,0.6919752359390259
0.4999902844429016,1,25399,0.6931666135787964
0.4995582401752472,0,77877,0.6922640800476074
0.5024821162223816,1,23459,0.6881952285766602
0.5057271122932434,1,1741,0.6817580461502075
0.49984854459762573,1,42867,0.6934501528739929
0.49685361981391907,0,277917,0.6868741512298584
0.4988582134246826,0,80171,0.690866231918335
0.4966416358947754,0,222609,0.6864529252052307
0.4976695775985718,0,113668,0.6884971857070923
0.5007860064506531,1,19978,0.6915764212608337
0.4987582564353943,0,71134,0.6906667947769165
0.49700862169265747,0,216753,0.6871822476387024
0.4962162971496582,1,51091,0.7007433772087097
0.4980350732803345,0,146036,0.6892250180244446
0.4982469379901886,1,39064,0.6966594457626343
0.4980562627315521,0,90302,0.6892672181129456
0.4960906505584717,0,156529,0.6853588819503784
0.49870410561561584,1,48049,0.6957423090934753
0.4973137676715851,1,88862,0.6985341310501099
0.4976462125778198,1,29722,0.6978658437728882
0.5061609745025635,1,1147,0.680900514125824
0.49864017963409424,1,68651,0.6958705186843872
0.49514150619506836,0,257248,0.6834771037101746
0.4970906674861908,0,70398,0.6873453855514526
0.4967847466468811,1,177069,0.6995984315872192
0.497233510017395,0,107455,0.6876294612884521
0.49681994318962097,0,127930,0.6868072152137756
0.49629437923431396,0,99547,0.6857632398605347
0.4975771903991699,0,87892,0.6883132457733154
0.4967323839664459,1,158666,0.6997038722038269
0.5004696846008301,1,19695,0.6922082304954529
0.4972916543483734,0,144199,0.6877450942993164
0.5049993395805359,1,1519,0.6831981539726257
0.49681559205055237,1,114418,0.6995363831520081
0.5017213225364685,1,13745,0.6897104382514954
0.4965478479862213,0,87367,0.6862666010856628
0.49666863679885864,1,169650,0.6998322010040283
0.4975000023841858,1,102108,0.6981596946716309
0.49566712975502014,0,141953,0.6845187544822693
0.5007028579711914,1,14303,0.691742479801178
0.4967009723186493,0,167489,0.6865708231925964
0.5053619146347046,1,1550,0.6824804544448853
0.4977511465549469,0,127278,0.6886595487594604
0.49645110964775085,0,156584,0.6860744953155518
0.49730002880096436,1,133752,0.6985617280006409
0.500516951084137,1,13528,0.6921138167381287
0.4968831539154053,0,132154,0.6869328618049622
0.49776577949523926,0,139303,0.6886886954307556
0.5001751780509949,1,75794,0.6927968859672546
0.4969015121459961,0,123268,0.6869693398475647
0.49696850776672363,0,195398,0.6871024966239929
0.4970304071903229,1,238997,0.6991040706634521
0.4998551905155182,1,67125,0.693436861038208
0.4977012276649475,0,80920,0.6885601878166199
0.49779921770095825,0,74702,0.6887552738189697
0.49875789880752563,1,47220,0.6956344842910767
0.4968719780445099,1,162850,0.6994228959083557
0.5011036396026611,1,12369,0.6909423470497131
0.4974217414855957,0,135911,0.6880038976669312
0.497784823179245,0,96990,0.6887266039848328
0.4989246726036072,1,46182,0.6953001618385315
0.49964970350265503,1,23766,0.6938480138778687
