pred,actual,seqs,loss
0.3805587887763977,1,133752,0.9661146402359009
0.38520896434783936,1,1550,0.9539693593978882
0.38160088658332825,1,102108,0.963379979133606
0.38155433535575867,1,18253,0.963502049446106
0.38153785467147827,1,96926,0.9635452032089233
0.3811129927635193,1,67125,0.9646593928337097
0.38630038499832153,1,1741,0.9511400461196899
0.38375070691108704,1,15245,0.9577621221542358
0.38351064920425415,1,25399,0.9583878517150879
0.3862036466598511,1,1147,0.9513905048370361
0.38131874799728394,1,238997,0.9641196727752686
0.380742609500885,1,78545,0.9656317234039307
0.38142478466033936,0,113668,0.4803364872932434
0.3818594813346863,0,87367,0.48103946447372437
0.38165703415870667,0,61602,0.48071199655532837
0.38164788484573364,0,74702,0.4806972146034241
0.3811550438404083,0,139303,0.4799005091190338
0.38147789239883423,0,114695,0.48042234778404236
0.38124698400497437,0,204472,0.4800490736961365
0.38099315762519836,0,166515,0.479638934135437
0.3805733919143677,0,190795,0.4789610505104065
0.38121268153190613,0,87892,0.47999364137649536
0.3810141384601593,0,144068,0.4796728491783142
0.38166704773902893,0,92854,0.4807282090187073
0.3805813491344452,0,99547,0.478973925113678
0.38138827681541443,0,107960,0.48027747869491577
0.38046127557754517,0,277917,0.4787800908088684
0.38062500953674316,0,216753,0.4790443778038025
0.3822590112686157,0,111859,0.4816860258579254
