pred,actual,seqs,loss
0.5181034803390503,1,1741,0.6575803160667419
0.5055616497993469,1,46796,0.6820852756500244
0.5124943852424622,1,25399,0.6684654951095581
0.5010231137275696,1,45251,0.6911030411720276
0.511389970779419,1,15029,0.6706228256225586
0.5014700889587402,1,177069,0.690211296081543
0.5124234557151794,1,12369,0.6686039566993713
0.5095426440238953,1,17700,0.6742417216300964
0.5057253241539001,1,23766,0.681761622428894
0.5155968070030212,1,19978,0.6624302268028259
0.500078558921814,0,204472,0.6933043003082275
0.5014141798019409,0,167489,0.6959795355796814
0.5000134706497192,0,139303,0.6931741237640381
0.5027790665626526,0,82902,0.6987208127975464
0.5030897259712219,0,132154,0.6993458271026611
0.5006456971168518,0,96990,0.6944394111633301
0.5033615827560425,0,80133,0.699893057346344
0.5046510100364685,0,134469,0.7024927139282227
0.504730224609375,0,107960,0.7026526927947998
0.5017274022102356,0,114695,0.6966079473495483
0.5067582726478577,0,92854,0.7067559361457825
0.5047944188117981,0,98249,0.7027822732925415
0.5004484057426453,0,127930,0.6940444111824036
