pred,actual,seqs,loss
0.48947301506996155,0,166515,0.6723117828369141
0.5179411172866821,1,7177,0.657893717288971
0.49153828620910645,0,139303,0.6763653755187988
0.48856407403945923,0,127278,0.6705329418182373
0.490840345621109,1,90600,0.7116363644599915
0.5016782879829407,1,67125,0.6897962093353271
0.4882320165634155,0,87892,0.6698839068412781
0.5310258269309998,1,1147,0.632944643497467
0.5078846216201782,1,46796,0.6775009632110596
0.49127551913261414,0,107960,0.6758487224578857
0.48938438296318054,0,79946,0.6721382141113281
0.49732065200805664,1,29722,0.698520302772522
0.487912654876709,0,240538,0.6692600846290588
0.4991576671600342,1,39064,0.6948332786560059
0.49668338894844055,0,80133,0.6865358352661133
0.494588702917099,0,91332,0.6823827624320984
0.5003536939620972,1,24746,0.6924400329589844
0.4920688569545746,0,162601,0.6774094104766846
0.4821515679359436,0,126860,0.6580727100372314
0.4924045503139496,0,64456,0.6780704855918884
0.49378329515457153,0,93980,0.6807904243469238
0.4860425293445587,0,256067,0.6656147837638855
0.486543744802475,0,107455,0.6665904521942139
0.48337578773498535,0,158091,0.6604395508766174
0.48979881405830383,0,177046,0.6729501485824585
0.5082229971885681,1,14303,0.6768349409103394
0.49810469150543213,0,83968,0.6893637180328369
0.5193305611610413,1,1550,0.6552146673202515
0.4911589026451111,0,127696,0.6756194829940796
0.5005784630775452,1,158666,0.6919909119606018
0.48968061804771423,0,152433,0.6727185249328613
0.501408040523529,0,98249,0.6959672570228577
0.49521246552467346,0,110696,0.6836176514625549
0.49408209323883057,0,114695,0.6813808679580688
0.49646151065826416,1,78545,0.7002493143081665
0.4925708770751953,0,135911,0.6783982515335083
0.48837384581565857,0,204472,0.6701610684394836
0.48803913593292236,0,195398,0.6695070862770081
0.4957861304283142,1,42684,0.7016106247901917
0.504710853099823,1,42867,0.6837695837020874
0.491413414478302,0,142327,0.6761198043823242
0.488442987203598,0,222609,0.6702962517738342
0.49333852529525757,0,156529,0.6799122095108032
0.49386587738990784,0,181554,0.6809535622596741
0.4860326051712036,0,147543,0.6655954718589783
0.48546022176742554,0,251066,0.6644824147224426
0.49569353461265564,0,134340,0.6845711469650269
0.48629701137542725,0,99547,0.6661100387573242
0.4942302703857422,1,73562,0.7047537565231323
0.49999934434890747,1,47220,0.6931484937667847
0.49567410349845886,0,111233,0.6845325827598572
0.5191500782966614,1,1519,0.6555622816085815
0.48721009492874146,1,177069,0.7190598249435425
0.49426522850990295,1,162850,0.7046830058097839
0.48660337924957275,0,277917,0.6667066216468811
0.48864203691482544,0,141953,0.6706854104995728
0.49747616052627563,0,145434,0.688112199306488
0.5007987022399902,0,74702,0.6947458386421204
0.5048017501831055,1,19695,0.683589518070221
0.4844386875629425,0,216753,0.6624990701675415
0.5157245993614197,0,66663,0.7251015305519104
0.5125582814216614,1,27231,0.6683408617973328
0.4875563681125641,0,137701,0.6685645580291748
0.5092294216156006,1,8244,0.6748566627502441
0.49830925464630127,0,111859,0.6897714138031006
0.4979475140571594,0,87367,0.6890506148338318
0.48436886072158813,1,102108,0.7249085307121277
0.5182943940162659,1,7445,0.6572118997573853
0.4969189465045929,1,51091,0.6993283629417419
0.5068376064300537,1,23459,0.6795646548271179
0.5109837651252747,1,7370,0.6714174747467041
0.519996702671051,0,71463,0.7339622974395752
0.4886512756347656,0,219289,0.6707034707069397
0.5200923085212708,1,7480,0.6537489891052246
0.49098464846611023,0,167489,0.6752771139144897
0.4902857542037964,0,113668,0.6739050149917603
0.4812087416648865,0,61602,0.6562536954879761
0.511385440826416,0,72024,0.7161813378334045
0.49325093626976013,1,238997,0.706737220287323
0.5058770179748535,1,13745,0.6814616918563843
0.49864017963409424,0,92854,0.6904312372207642
0.512012243270874,1,15245,0.6694067716598511
0.49246400594711304,1,45251,0.7083339095115662
0.5036547780036926,1,41038,0.6858642101287842
0.4919256865978241,0,146036,0.6771275401115417
0.4983331263065338,1,68651,0.6964864730834961
0.5094095468521118,1,17780,0.674502968788147
0.49046143889427185,0,145881,0.6742497682571411
0.4932420551776886,1,75794,0.7067552208900452
0.48993852734565735,0,123268,0.6732240319252014
0.50888991355896,1,46182,0.675523579120636
0.49178415536880493,0,190795,0.6768490076065063
0.48640474677085876,0,144199,0.6663197875022888
0.5133740901947021,1,18253,0.6667504906654358
0.5144822597503662,1,20990,0.6645942330360413
0.48889073729515076,0,134469,0.6711719036102295
0.49740707874298096,0,70398,0.687974750995636
0.48953813314437866,1,114418,0.7142929434776306
0.4880758821964264,0,156584,0.6695788502693176
0.4888766407966614,0,106275,0.6711443066596985
0.5068302154541016,1,25399,0.6795791983604431
0.487598180770874,1,133752,0.7182636260986328
0.4924544394016266,0,109544,0.678168773651123
0.4789315164089203,0,238661,0.6518738269805908
0.5127652883529663,1,12369,0.6679370403289795
0.4947758615016937,1,1741,0.7036504149436951
0.5324718952178955,1,2917,0.6302251815795898
0.48493492603302,0,90302,0.6634620428085327
0.48699021339416504,0,144068,0.6674603819847107
0.506790816783905,1,12489,0.679656982421875
0.5008500218391418,1,96926,0.6914485692977905
