pred,actual,seqs,loss
0.5130124092102051,1,17700,0.66745525598526
0.5128369927406311,1,15029,0.6677972674369812
0.4936985671520233,1,88862,0.7058301568031311
0.5107787251472473,1,23766,0.6718187928199768
0.5135630965232849,1,22187,0.666382372379303
0.49273329973220825,1,99389,0.7077872157096863
0.4807124435901642,1,169650,0.7324860095977783
0.5008503198623657,1,19978,0.6914479732513428
0.5141717791557312,1,5658,0.6651978492736816
0.49595919251441956,1,48049,0.7012616395950317
0.5022262334823608,1,13528,0.6887046098709106
0.5103456974029541,1,29270,0.6726669669151306
0.49199238419532776,0,80920,0.6772588491439819
0.48896440863609314,0,96990,0.6713160276412964
0.49148017168045044,0,101001,0.6762510538101196
0.4956764280796051,0,80171,0.6845372319221497
0.47874346375465393,0,248271,0.6515129804611206
0.49356016516685486,0,77877,0.6803497672080994
0.5013523101806641,0,37149,0.695855438709259
0.4836791455745697,0,220021,0.6610268950462341
0.4886757433414459,0,132154,0.6707513332366943
0.48633095622062683,0,146312,0.6661760807037354
0.5031661987304688,0,71134,0.6994997262954712
0.4935033917427063,0,91221,0.6802376508712769
0.4930899441242218,0,82902,0.6794217228889465
0.4934003949165344,0,100581,0.680034339427948
0.4829660952091217,0,168329,0.6596468091011047
0.4880063235759735,0,127930,0.6694430112838745
0.49358847737312317,0,257248,0.6804056763648987
