pred,actual,seqs,loss
0.4894960820674896,0,91221,0.6723569631576538
0.48987969756126404,1,67125,0.713595449924469
0.48960080742836,0,114695,0.6725621223449707
0.48914003372192383,0,167489,0.6716597676277161
0.4923635721206665,1,7480,0.7085378766059875
0.4911859929561615,1,39064,0.7109324336051941
0.4887625277042389,0,248271,0.6709210872650146
0.4895801842212677,1,133752,0.7142070531845093
0.49073025584220886,1,48049,0.7118606567382812
0.490349680185318,0,74702,0.6740304231643677
0.49090832471847534,0,64456,0.6751271486282349
0.491567999124527,1,46182,0.7101550102233887
0.48989251255989075,0,257248,0.6731337904930115
0.4906996190547943,1,158666,0.7119231224060059
0.49112915992736816,0,107960,0.6755610704421997
0.4918542206287384,0,66663,0.6769869327545166
0.49313679337501526,1,15245,0.7069686651229858
0.4907357692718506,0,146312,0.6747882962226868
0.49131521582603455,0,127696,0.6759267449378967
0.49037179350852966,0,190795,0.6740738153457642
0.4914502203464508,0,96990,0.6761921644210815
0.49124738574028015,0,166515,0.6757934093475342
0.4908183515071869,0,181554,0.6749504804611206
0.4903278946876526,0,204472,0.6739876866340637
0.4906734228134155,0,177046,0.6746658682823181
0.4937655031681061,1,8244,0.7056945562362671
0.4915621876716614,0,135911,0.6764123439788818
0.4967831075191498,1,1550,0.6996017694473267
0.49114394187927246,0,100581,0.6755900979042053
0.49286454916000366,1,27231,0.7075209021568298
0.49143922328948975,0,83968,0.6761705279350281
0.49145177006721497,0,111859,0.6761952042579651
0.4906037449836731,0,220021,0.6745290756225586
0.4911971390247345,0,139303,0.6756946444511414
0.4913581609725952,1,114418,0.7105819582939148
0.4913952350616455,0,113668,0.676084041595459
0.49152514338493347,0,106275,0.6763395071029663
0.4911331832408905,0,168329,0.6755689382553101
0.4935191869735718,1,19978,0.7061935663223267
0.49682772159576416,1,1147,0.6995119452476501
0.4912056624889374,0,132154,0.6757113933563232
0.4904560446739197,0,156584,0.6742391586303711
0.4910154938697815,0,126860,0.6753377318382263
0.49009081721305847,0,216753,0.6735226511955261
0.4913468658924103,0,80920,0.6759889721870422
0.49025389552116394,0,134469,0.6738424897193909
0.4900646507740021,0,158091,0.6734713315963745
0.4900488257408142,0,195398,0.6734402775764465
0.492453396320343,1,22187,0.7083554267883301
0.48980429768562317,1,238997,0.713749349117279
0.4903704822063446,0,123268,0.6740712523460388
0.4898751974105835,1,75794,0.7136046290397644
0.4920317530632019,1,5658,0.7092120051383972
0.49248045682907104,1,13745,0.7083005309104919
0.48868781328201294,0,156529,0.6707749366760254
0.4910556972026825,0,80171,0.6754167079925537
0.48959144949913025,0,152433,0.6725438237190247
0.4883062243461609,0,277917,0.6700289249420166
0.4894847869873047,1,96926,0.71440190076828
0.4903917610645294,0,82902,0.6741130352020264
0.4894861578941345,0,127278,0.672337532043457
0.4908856749534607,1,42684,0.7115440368652344
0.4889511466026306,0,144068,0.6712900996208191
0.4902980327606201,1,51091,0.7127418518066406
0.4910910427570343,0,37149,0.675486147403717
0.48896098136901855,0,144199,0.6713093519210815
0.48958417773246765,1,78545,0.714198887348175
0.4906620681285858,1,47220,0.7119996547698975
0.48884809017181396,1,169650,0.7157034873962402
0.49079516530036926,1,18253,0.7117283940315247
0.4921305775642395,1,14303,0.7090111970901489
0.48958346247673035,0,87367,0.6725281476974487
0.4893007278442383,0,127930,0.6719743609428406
0.49042266607284546,1,23766,0.7124876976013184
0.48910537362098694,0,110696,0.6715919375419617
0.48958247900009155,0,61602,0.6725262403488159
0.4893994927406311,0,98249,0.6721677780151367
0.4889993667602539,0,146036,0.6713844537734985
0.49078407883644104,1,41038,0.7117509841918945
0.48960328102111816,1,88862,0.7141598463058472
0.48956653475761414,0,107455,0.6724950075149536
0.4885333478450775,1,177069,0.7163475751876831
0.49104878306388855,1,29270,0.7112118005752563
0.4913671314716339,1,12369,0.7105637192726135
0.4897233247756958,0,141953,0.672802209854126
0.48978862166404724,1,29722,0.7137813568115234
0.4902641475200653,1,42867,0.7128109335899353
0.48894816637039185,0,137701,0.6712842583656311
0.4895601272583008,1,99389,0.71424800157547
0.48916274309158325,0,238661,0.6717042326927185
0.4924103319644928,1,19695,0.7084429264068604
0.48898351192474365,0,222609,0.6713533997535706
0.48928102850914,0,147543,0.6719357967376709
0.49295660853385925,1,13528,0.7073341012001038
0.492526113986969,1,17700,0.7082077860832214
0.4903079867362976,0,99547,0.6739486455917358
0.4907395839691162,0,77877,0.6747957468032837
0.49220600724220276,1,25399,0.7088579535484314
0.4903891086578369,0,71134,0.6741077899932861
0.4905277490615845,0,90302,0.6743798851966858
0.48997658491134644,1,102108,0.7133976817131042
0.49205127358436584,1,23459,0.7091723680496216
0.49025458097457886,0,101001,0.6738438606262207
0.49035483598709106,0,92854,0.6740405559539795
0.49704602360725403,1,1741,0.6990726590156555
0.49005818367004395,1,162850,0.7132311463356018
0.49114930629730225,1,68651,0.7110071182250977
0.49047306180000305,0,87892,0.6742725372314453
0.4910794794559479,0,70398,0.6754634380340576
0.4969031810760498,1,1519,0.6993600726127625
0.49248433113098145,1,15029,0.7082926630973816
