pred,actual,seqs,loss
0.4318667948246002,0,277917,0.5653994083404541
0.5004929304122925,1,158666,0.6921617984771729
0.48079994320869446,0,134340,0.6554660201072693
0.46726757287979126,0,177046,0.6297360062599182
0.5280905961990356,1,19695,0.6384873986244202
0.5244605541229248,1,42684,0.6453850865364075
0.4641306400299072,0,113668,0.6238648891448975
0.5388058423995972,1,23459,0.618399977684021
0.5487240552902222,1,14303,0.6001595854759216
0.501430332660675,0,144199,0.6960119605064392
0.4548100233078003,0,127696,0.6066209673881531
0.5633613467216492,1,12369,0.5738340616226196
0.48743095993995667,0,66663,0.6683198809623718
0.525087296962738,1,102108,0.6441907286643982
0.460266649723053,0,190795,0.6166800260543823
0.4967154562473297,0,61602,0.6865995526313782
0.6048632860183716,1,1741,0.5027528405189514
0.4469904899597168,0,251066,0.5923800468444824
0.5018185377120972,0,70398,0.696790874004364
0.4722411334514618,0,134469,0.6391158103942871
0.5137954354286194,0,135911,0.7211258411407471
0.4722408056259155,0,219289,0.6391151547431946
0.4949724078178406,0,87892,0.6831421852111816
0.48419395089149475,0,123268,0.6620244383811951
0.4324178993701935,0,238661,0.566369891166687
0.5362184047698975,1,75794,0.6232137084007263
0.46577346324920654,0,80133,0.6269353032112122
0.4981679916381836,1,114418,0.696817934513092
0.5138956904411316,0,126860,0.7213320732116699
0.5286972522735596,1,27231,0.6373392939567566
0.4468840956687927,0,71463,0.5921877026557922
0.48192837834358215,0,222609,0.6576417684555054
0.454368531703949,0,195398,0.6058114767074585
0.4878993630409241,0,141953,0.6692340970039368
0.5654599666595459,1,39064,0.5701158046722412
0.4698998034000397,0,256067,0.634689211845398
0.48263153433799744,0,166515,0.6589999794960022
0.49624717235565186,0,87367,0.6856695413589478
0.6117114424705505,1,7370,0.4914945960044861
0.5577748417854309,1,7480,0.5837998986244202
0.5088452696800232,0,109544,0.7109960913658142
0.45855435729026794,0,240538,0.6135125756263733
0.5487505197525024,0,156529,0.7957349419593811
0.4564740061759949,0,142327,0.6096777319908142
0.512532651424408,0,91332,0.7185319662094116
0.48825809359550476,0,158091,0.669934868812561
0.5283249020576477,0,152433,0.7514649033546448
0.48795557022094727,0,106275,0.669343888759613
0.5740933418273926,1,1550,0.5549632906913757
0.5924215912818909,1,13745,0.523536741733551
0.4826143682003021,0,93980,0.6589667797088623
0.6185821890830994,1,1147,0.48032522201538086
0.5199571847915649,1,20990,0.6540088057518005
0.523320198059082,1,51091,0.64756178855896
0.45408326387405396,0,156584,0.6052888035774231
0.49647650122642517,0,110696,0.6861249208450317
0.471627801656723,0,74702,0.6379542946815491
0.5076659321784973,0,83968,0.7085977792739868
0.5022385716438293,1,41038,0.6886800527572632
0.5052965879440308,0,79946,0.7037968635559082
0.4933525025844574,0,72024,0.6799398064613342
0.5959246158599854,1,7445,0.5176411271095276
0.47965365648269653,0,127278,0.6532606482505798
0.5239719152450562,1,17780,0.646317183971405
0.4736962914466858,0,145434,0.6418768167495728
0.45928916335105896,0,167489,0.6148706674575806
0.5943681001663208,1,1519,0.5202564597129822
0.5130922198295593,1,46182,0.6672996878623962
0.541179895401001,1,12489,0.6140035390853882
0.4657008945941925,1,45251,0.7642117142677307
0.5105010271072388,1,73562,0.6723626255989075
0.48128706216812134,0,99547,0.6564046740531921
0.46824654936790466,0,181554,0.631575345993042
0.5025452971458435,1,42867,0.6880695223808289
0.47304707765579224,0,147543,0.6406440734863281
0.4719434976577759,0,98249,0.6385520100593567
0.46631160378456116,0,144068,0.6279431581497192
0.47351810336112976,0,162601,0.6415383219718933
0.5746626257896423,1,7177,0.5539721250534058
0.484356552362442,1,47220,0.7249339818954468
0.5319704413414001,0,64456,0.7592238187789917
0.49857938289642334,1,68651,0.6959924697875977
0.516811192035675,1,90600,0.660077691078186
0.473054975271225,1,78545,0.7485436797142029
0.4910300374031067,0,92854,0.6753662824630737
0.512837827205658,1,46796,0.6677955985069275
0.5058839321136475,1,29722,0.6814480423927307
0.47291144728660583,0,111233,0.640386700630188
0.501099169254303,1,133752,0.6909512281417847
0.4807005822658539,0,90302,0.6552746295928955
0.5257164239883423,1,15245,0.6429933309555054
0.4631166160106659,0,145881,0.6219743490219116
0.47063153982162476,0,107960,0.6360705494880676
0.48950624465942383,1,96926,0.7143580317497253
0.5124127268791199,1,24746,0.6686248779296875
0.43747037649154663,0,204472,0.5753114819526672
0.4593387544155121,0,216753,0.6149623394012451
0.5244359374046326,1,67125,0.6454319953918457
0.46690160036087036,0,111859,0.6290492415428162
0.46558040380477905,0,139303,0.6265739798545837
0.48179689049720764,1,162850,0.7302326560020447
0.5526189208030701,1,18253,0.5930866003036499
0.49021080136299133,0,146036,0.6737579703330994
0.46075496077537537,0,107455,0.6175851821899414
0.5566830039024353,1,2917,0.5857593417167664
0.47041764855384827,1,238997,0.7541343569755554
0.45384716987609863,1,177069,0.7899947762489319
0.5114750862121582,0,114695,0.7163648009300232
0.4594866931438446,0,137701,0.6152360439300537
0.5107038617134094,1,25399,0.6719653606414795
0.5470756888389587,1,8244,0.6031681299209595
