pred,actual,seqs,loss
0.4836944341659546,1,68651,0.726301908493042
0.4855786859989166,1,46182,0.722413957118988
0.48631617426872253,1,29270,0.720896303653717
0.48961618542671204,1,48049,0.7141335010528564
0.48531895875930786,1,238997,0.7229489684104919
0.4830615222454071,1,133752,0.727611243724823
0.49014076590538025,1,8244,0.7130626440048218
0.4859827160835266,1,22187,0.7215822339057922
0.48559489846229553,1,5658,0.722380518913269
0.48140648007392883,1,102108,0.73104327917099
0.4840948283672333,0,166515,0.661832332611084
0.4790729284286499,0,156529,0.6521452069282532
0.4821474552154541,0,90302,0.6580647230148315
0.4823721647262573,0,134340,0.6584987640380859
0.48407626152038574,0,91221,0.6617963314056396
0.483048677444458,0,132154,0.6598065495491028
0.483357310295105,0,146312,0.6604037880897522
0.4820137023925781,0,248271,0.6578065156936646
0.48315152525901794,0,80171,0.660005509853363
0.4796913266181946,0,106275,0.6533330678939819
0.4829370081424713,0,152433,0.6595906019210815
0.4817904233932495,0,101001,0.6573755145072937
0.4858943819999695,0,82902,0.6653265357017517
0.48363006114959717,0,91332,0.6609318256378174
