pred,actual,seqs,loss
0.6796204447746277,1,17700,0.3862208127975464
0.6606813669204712,1,15029,0.41448360681533813
0.5816134810447693,1,88862,0.5419491529464722
0.7037291526794434,1,23766,0.3513617217540741
0.662329912185669,1,22187,0.41199150681495667
0.5531005263328552,1,99389,0.5922155380249023
0.43876805901527405,1,169650,0.823784351348877
0.5403560400009155,1,19978,0.6155270338058472
0.6229948997497559,1,5658,0.4732169508934021
0.6484721302986145,1,48049,0.4331362545490265
0.7230780124664307,1,13528,0.3242381513118744
0.7199862003326416,1,29270,0.3285232186317444
0.3569984436035156,0,80920,0.44160813093185425
0.3759324550628662,0,96990,0.47149667143821716
0.4200485050678253,0,101001,0.5448108315467834
0.43621009588241577,0,80171,0.5730736255645752
0.33154377341270447,0,248271,0.4027843773365021
0.4062817394733429,0,77877,0.5213503837585449
0.46713295578956604,0,37149,0.6294833421707153
0.3272767961025238,0,220021,0.39642131328582764
0.33986446261405945,0,132154,0.4153101146221161
0.41442301869392395,0,146312,0.5351576209068298
0.4364062547683716,0,71134,0.5734215974807739
0.38774195313453674,0,91221,0.49060142040252686
0.45091480016708374,0,82902,0.5995016694068909
0.34749454259872437,0,100581,0.42693576216697693
0.3665797710418701,0,168329,0.4566212296485901
0.4783703088760376,0,127930,0.6507973670959473
0.3332676887512207,0,257248,0.4053666591644287
