pred,actual,seqs,loss
0.49785783886909485,1,7445,0.6974406838417053
0.49768441915512085,1,17780,0.6977890729904175
0.49800774455070496,1,24746,0.6971396803855896
0.4974726140499115,1,45251,0.6982147693634033
0.4972701370716095,1,7370,0.6986218690872192
0.4970335364341736,1,12489,0.699097752571106
0.49766433238983154,1,20990,0.6978294849395752
0.4972341060638428,1,73562,0.6986943483352661
0.49687668681144714,1,2917,0.6994134187698364
0.4978485107421875,1,46796,0.6974594593048096
0.49857380986213684,1,7177,0.6960036158561707
0.4980645179748535,1,90600,0.6970256567001343
0.496966153383255,0,91332,0.6870978474617004
0.4964846670627594,0,142327,0.6861411333084106
0.4970330595970154,0,111233,0.6872308254241943
0.4973006248474121,0,109544,0.687762975692749
0.4963224530220032,0,71463,0.6858190298080444
0.4970191717147827,0,256067,0.6872032284736633
0.49633991718292236,0,134340,0.6858536601066589
0.49793776869773865,0,80133,0.689031183719635
0.49708282947540283,0,251066,0.6873297691345215
0.49720677733421326,0,93980,0.6875762939453125
0.4973091185092926,0,72024,0.6877798438072205
0.496463805437088,0,79946,0.6860997080802917
0.4978807270526886,0,162601,0.6889175772666931
0.4976314902305603,0,219289,0.688421368598938
0.49709203839302063,0,240538,0.6873481273651123
0.49753350019454956,0,145881,0.6882262825965881
0.49668875336647034,0,145434,0.6865465044975281
