pred,actual,seqs,loss
0.45449721813201904,0,113668,0.6060473918914795
0.4479682743549347,0,107455,0.5941497683525085
0.4392491579055786,0,96990,0.5784785747528076
0.45116475224494934,0,100581,0.5999569892883301
0.4198089838027954,0,238661,0.5443978905677795
0.44933846592903137,1,133752,0.7999788522720337
0.5406063199043274,1,23459,0.6150639653205872
0.5690048336982727,1,1741,0.563866376876831
0.44720539450645447,1,177069,0.8047372698783875
0.5352150797843933,1,29270,0.6250866055488586
0.45322561264038086,0,147543,0.6037189960479736
0.4849143922328949,1,75794,0.7237828969955444
0.4269673228263855,0,177046,0.5568125247955322
0.43661946058273315,0,220021,0.5737999677658081
0.5821042060852051,1,7480,0.5411058068275452
0.5519862771034241,1,17700,0.5942320823669434
0.4647405743598938,1,99389,0.766275942325592
0.4810653626918793,0,101001,0.6559773683547974
0.45987632870674133,0,99547,0.6159571409225464
0.44091954827308655,0,222609,0.5814619064331055
0.4516555666923523,0,134469,0.6008516550064087
0.5008618235588074,0,92854,0.6948723196983337
0.4939984977245331,0,82902,0.6812156438827515
0.4517313539981842,0,110696,0.6009898781776428
0.42803269624710083,0,277917,0.5586734414100647
0.44048357009887695,0,181554,0.5806823968887329
0.4761507213115692,1,88862,0.742020845413208
0.4232560396194458,0,190795,0.5503568649291992
0.46916812658309937,0,66663,0.6333099603652954
0.5455322265625,1,46182,0.605993390083313
0.45503970980644226,0,146036,0.6070423722267151
0.4594808518886566,0,71134,0.6152251958847046
0.5645042657852173,1,8244,0.571807324886322
0.43601080775260925,0,248271,0.5727201700210571
0.45475441217422485,0,74702,0.6065189838409424
0.5415524840354919,1,18253,0.6133152842521667
0.5040948987007141,1,42867,0.6849907636642456
0.43619951605796814,0,127278,0.573054850101471
0.5778340101242065,1,19695,0.5484686493873596
0.42872411012649536,0,141953,0.5598829984664917
0.46685606241226196,0,70398,0.628963828086853
0.43441709876060486,0,90302,0.5698983669281006
0.5437717437744141,1,27231,0.6092256903648376
0.49895766377449036,1,25399,0.6952340602874756
0.4598725140094757,0,83968,0.6159501075744629
0.44034409523010254,0,135911,0.5804331302642822
0.4325248599052429,0,168329,0.5665583610534668
0.43689537048339844,0,107960,0.5742897987365723
0.43427470326423645,0,114695,0.5696466565132141
0.4373297691345215,0,204472,0.575061559677124
0.5631243586540222,1,1550,0.5742548108100891
0.43248695135116577,1,162850,0.8382031321525574
0.44804278016090393,0,216753,0.59428471326828
0.4473711848258972,0,139303,0.5930687189102173
0.42964041233062744,0,123268,0.5614882707595825
0.43074458837509155,0,257248,0.5634260773658752
0.5935869216918945,1,1147,0.5215716361999512
0.4669526219367981,0,91221,0.6291449666023254
0.534245491027832,1,22187,0.6268998384475708
0.4504822790622711,0,77877,0.5987142324447632
0.43595582246780396,0,80920,0.5726227164268494
0.43204426765441895,1,42684,0.8392271995544434
0.45599067211151123,0,61602,0.6087889075279236
0.49240872263908386,1,14303,0.7084461450576782
0.5838840007781982,1,15245,0.5380529165267944
0.5011464357376099,1,67125,0.69085693359375
0.5001350045204163,1,48049,0.6928772330284119
0.4318195581436157,0,156529,0.5653162002563477
0.429958313703537,1,169650,0.8440670371055603
0.5419666171073914,1,13745,0.6125508546829224
0.4354783892631531,0,156584,0.5717766284942627
0.4208029806613922,0,195398,0.546112596988678
0.5396100878715515,1,68651,0.6169084310531616
0.4324162006378174,0,87367,0.5663669109344482
0.5376952886581421,1,23766,0.6204632520675659
0.42388826608657837,0,126860,0.5514536499977112
0.5213595032691956,1,19978,0.651315450668335
0.4347282350063324,0,146312,0.570448637008667
0.43267330527305603,0,152433,0.566819965839386
0.5151280760765076,1,29722,0.6633397340774536
0.48386549949645996,1,41038,0.7259483337402344
0.445787250995636,0,132154,0.5902066230773926
0.4330770969390869,0,144068,0.567531943321228
0.472774863243103,1,102108,0.7491359710693359
0.5065474510192871,1,39064,0.6801372766494751
0.4200837016105652,0,158091,0.5448715090751648
0.4323347210884094,1,47220,0.8385551571846008
0.42196914553642273,1,114418,0.8628230690956116
