pred,actual,seqs,loss
0.48414498567581177,0,82902,0.6619295477867126
0.580496609210968,1,2917,0.543871283531189
0.49211904406547546,0,134340,0.6775081753730774
0.4752272665500641,0,167489,0.64478999376297
0.5507162809371948,1,19978,0.5965355038642883
0.5340264439582825,1,45251,0.6273099184036255
0.5237886309623718,0,80133,0.741893470287323
0.5400840640068054,1,47220,0.6160304546356201
0.5422227382659912,1,42867,0.6120784282684326
0.47867876291275024,0,134469,0.6513888239860535
0.4726831614971161,0,145434,0.6399537324905396
0.5620051026344299,1,13745,0.5762443542480469
0.47768309712409973,0,222609,0.6494807600975037
0.580962061882019,1,1519,0.5430698394775391
0.49792084097862244,0,71134,0.6889975070953369
0.5043710470199585,0,132154,0.7019277215003967
0.4653324782848358,1,88862,0.7650031447410583
0.490848183631897,0,93980,0.6750090718269348
0.4764764606952667,0,127278,0.647173285484314
0.47949063777923584,0,107455,0.6529474258422852
0.4994288682937622,0,96990,0.6920055747032166
0.59555584192276,0,71463,0.9052416086196899
0.49466171860694885,0,79946,0.6825271844863892
0.4805406630039215,0,145881,0.6549667716026306
0.47220784425735474,0,219289,0.6390527486801147
0.5416658520698547,1,23766,0.6131060123443604
0.47690215706825256,0,195398,0.6479867696762085
0.5330104231834412,1,24746,0.6292142868041992
0.513238251209259,0,72024,0.7199804782867432
0.514485239982605,1,41038,0.6645883917808533
0.4801882207393646,0,177046,0.6542884707450867
0.5029622912406921,0,100581,0.6990894079208374
0.4711279273033142,0,146036,0.6370087265968323
0.48209869861602783,0,80920,0.6579706072807312
0.47886595129966736,1,114418,0.7363345623016357
0.48534590005874634,0,98249,0.6642602682113647
0.49657759070396423,0,142327,0.6863256692886353
0.5107953548431396,0,70398,0.7149744033813477
0.5461962819099426,1,7177,0.6047768592834473
0.5462976694107056,1,19695,0.6045912504196167
0.4871997833251953,0,126860,0.667868971824646
0.5019362568855286,0,90302,0.6970272064208984
0.46696463227272034,0,238661,0.6291674971580505
0.4862460494041443,0,101001,0.6660107970237732
0.46496498584747314,0,248271,0.6254230737686157
0.5011880397796631,0,66663,0.6955260634422302
0.4659323990345001,0,110696,0.6272328495979309
0.474604070186615,0,137701,0.6436031460762024
0.4830389618873596,1,99389,0.7276579737663269
0.49685195088386536,1,15029,0.6994631886482239
0.4670426845550537,0,251066,0.6293139457702637
0.4923546612262726,1,51091,0.7085559964179993
0.502607524394989,1,73562,0.6879456639289856
0.4948980510234833,1,46796,0.7034034729003906
0.46954357624053955,0,256067,0.6340174674987793
0.4827163517475128,0,162601,0.6591638922691345
0.4843899607658386,0,80171,0.6624045372009277
0.5046416521072388,0,37149,0.7024738192558289
0.46758273243904114,1,39064,0.7601789832115173
0.4747578203678131,0,109544,0.6438958048820496
0.47485587000846863,0,91221,0.6440825462341309
0.5027245283126831,1,75794,0.6877129077911377
0.5172246098518372,0,91332,0.7282037734985352
0.5159187912940979,1,7445,0.6618059277534485
0.4653618037700653,0,257248,0.6261650323867798
0.4686238169670105,0,158091,0.6322850584983826
0.5264987349510193,1,20990,0.6415063738822937
0.5136352777481079,1,23459,0.6662418246269226
0.5556402802467346,1,7370,0.5876342058181763
0.5203768014907837,1,17700,0.6532021164894104
0.4697194993495941,1,169650,0.7556195855140686
0.49940598011016846,0,83968,0.6919598579406738
0.47168785333633423,0,64456,0.6380679607391357
0.535362720489502,1,17780,0.6248108148574829
0.4741692543029785,0,146312,0.6427758932113647
0.47885364294052124,0,77877,0.6517243385314941
0.46231842041015625,0,240538,0.6204887628555298
0.46703895926475525,0,147543,0.629306972026825
0.47547847032546997,1,90600,0.7434336543083191
0.5272545218467712,1,12489,0.6400718688964844
0.47161635756492615,0,220021,0.6379326581954956
0.5337273478507996,1,46182,0.6278701424598694
0.5696030855178833,1,7480,0.5628154873847961
0.4706476926803589,1,68651,0.7536454796791077
0.47029444575309753,0,152433,0.6354339718818665
0.5480708479881287,1,8244,0.601350724697113
0.5323497653007507,1,27231,0.6304545402526855
0.46550899744033813,0,181554,0.6264404058456421
0.5634977221488953,1,5658,0.5735920071601868
0.4862705171108246,0,123268,0.6660584211349487
0.5425410270690918,1,12369,0.6114915609359741
0.4697365462779999,0,127930,0.6343812942504883
0.48703935742378235,0,106275,0.6675561666488647
0.4636046886444092,1,177069,0.7687230706214905
0.534420907497406,1,13528,0.626571536064148
0.4740813672542572,0,135911,0.6426087617874146
0.4619969427585602,0,156584,0.6198910474777222
0.5290862321853638,1,42684,0.636603832244873
0.4642043113708496,0,141953,0.6240023374557495
0.4633123278617859,0,168329,0.6223389506340027
0.47209346294403076,1,162850,0.7505782842636108
0.5092939734458923,1,29722,0.6747298836708069
0.4601013958454132,0,156529,0.6163738965988159
0.47615405917167664,0,111233,0.646557629108429
0.5671443343162537,1,14303,0.5671414732933044
0.5548936128616333,1,22187,0.5889788866043091
0.5103286504745483,1,48049,0.6727003455162048
0.4842910170555115,0,144199,0.6622126698493958
0.49789589643478394,0,127696,0.6889477968215942
0.539921760559082,1,29270,0.6163310408592224
0.4660865068435669,1,158666,0.7633840441703796
