pred,actual,seqs,loss
0.5808866024017334,0,147543,0.869613766670227
0.5836031436920166,1,1147,0.5385340452194214
0.5811718702316284,0,92854,0.8702946305274963
0.5810549855232239,0,137701,0.8700156211853027
0.5815956592559814,1,162850,0.5419797897338867
0.5818231701850891,1,15029,0.5415887236595154
0.5807517170906067,0,195398,0.8692919611930847
0.581767737865448,1,67125,0.5416839718818665
0.5822996497154236,1,12369,0.5407701134681702
0.5813189744949341,0,100581,0.8706459403038025
0.5812803506851196,0,113668,0.8705536723136902
0.5818790197372437,1,29270,0.5414927005767822
0.5814005136489868,0,114695,0.8708406686782837
0.581207811832428,1,238997,0.5426468849182129
0.5807166695594788,0,61602,0.8692083954811096
0.5806182622909546,0,238661,0.8689737319946289
0.5812355875968933,1,27231,0.542599081993103
0.58100426197052,0,91221,0.8698945045471191
0.5809282064437866,0,127696,0.8697130084037781
0.5810481905937195,0,107960,0.8699994087219238
0.5807220339775085,0,74702,0.8692212104797363
0.5808334350585938,0,177046,0.869486927986145
0.5806220769882202,0,257248,0.8689827919006348
0.5807499289512634,0,220021,0.8692877292633057
0.5803042054176331,0,110696,0.86822509765625
0.5815109014511108,1,39064,0.5421255826950073
0.5798771977424622,0,190795,0.8672082424163818
0.5802547931671143,1,133752,0.5442879796028137
0.5799914598464966,0,135911,0.8674802184104919
0.5804377794265747,1,75794,0.5439726710319519
0.580013632774353,0,181554,0.8675330281257629
0.5804417133331299,0,146312,0.8685528039932251
0.5809670090675354,0,64456,0.869805634021759
0.5795278549194336,0,98249,0.866377055644989
0.580844521522522,1,17700,0.5432721376419067
0.5797621607780457,0,70398,0.8669344186782837
0.5796657204627991,0,77877,0.8667050004005432
0.57905513048172,0,248271,0.8652533888816833
0.5800431370735168,1,47220,0.5446528196334839
0.578944981098175,1,114418,0.5465478301048279
0.5793864130973816,0,123268,0.8660407066345215
0.5786994099617004,0,101001,0.8644087314605713
0.5787336826324463,0,158091,0.8644900321960449
0.5798760056495667,0,90302,0.8672053813934326
0.5787369608879089,0,107455,0.8644978404045105
0.5788099765777588,0,87367,0.8646711707115173
0.5786880254745483,0,144199,0.8643816709518433
0.5793244242668152,0,106275,0.8658933639526367
0.5786547660827637,1,78545,0.5470492243766785
0.5780573487281799,1,169650,0.5480822324752808
0.578342854976654,0,111859,0.8635627627372742
0.5797019004821777,1,14303,0.5452412962913513
0.5788495540618896,1,46182,0.5467126369476318
0.5787532329559326,1,42867,0.5468790531158447
0.5778937935829163,0,132154,0.8624983429908752
0.5778086185455322,0,127278,0.8622965812683105
0.5776467323303223,0,66663,0.8619132041931152
0.5787339806556702,0,37149,0.8644907474517822
0.5780870318412781,1,42684,0.5480308532714844
0.5770993828773499,0,139303,0.8606181144714355
0.5766685009002686,0,277917,0.8595997095108032
0.5771290063858032,1,68651,0.5496894717216492
0.5765076279640198,0,146036,0.8592197895050049
0.5766578316688538,1,102108,0.5505062341690063
0.5759292840957642,0,167489,0.8578550815582275
0.5770284533500671,0,80171,0.8604503870010376
0.5800074338912964,1,1741,0.5447143316268921
0.5776835680007935,1,18253,0.5487290024757385
0.5763954520225525,1,15245,0.5509613156318665
0.5771123766899109,1,13745,0.5497182607650757
0.5761181712150574,1,158666,0.5514425039291382
0.5760468244552612,0,168329,0.8581322431564331
0.5756348967552185,0,134469,0.8571611046791077
0.5755479335784912,1,96926,0.5524327754974365
0.5757685899734497,0,99547,0.8574761748313904
0.5758952498435974,0,80920,0.8577747941017151
0.5752294063568115,0,127930,0.8562060594558716
0.5750730037689209,0,96990,0.855837881565094
0.5761342644691467,1,23766,0.5514145493507385
0.5770424604415894,1,7480,0.549839437007904
0.5761250853538513,0,141953,0.8583168983459473
0.5799527168273926,1,1519,0.5448086857795715
0.5786828994750977,1,1550,0.5470006465911865
0.5759639739990234,1,41038,0.5517101883888245
0.5746235251426697,0,152433,0.8547806739807129
0.5761162638664246,1,23459,0.5514457821846008
0.5752366185188293,1,177069,0.5529738068580627
0.575480580329895,0,144068,0.8567975163459778
0.575114369392395,1,29722,0.5531863570213318
0.5744562149047852,0,156584,0.8543874025344849
0.5758270621299744,1,25399,0.5519478917121887
0.5747656226158142,0,216753,0.8551148176193237
0.5742717981338501,0,156529,0.8539541959762573
0.5770918726921082,1,5658,0.5497537851333618
0.5776047110557556,1,19695,0.548865556716919
0.5746697187423706,0,126860,0.8548892736434937
0.5746949315071106,0,166515,0.8549485802650452
0.5750739574432373,1,88862,0.553256630897522
0.5746514797210693,0,82902,0.8548464179039001
0.5752982497215271,0,71134,0.8563681244850159
0.5763958692550659,1,13528,0.5509606003761292
0.5758222937583923,1,22187,0.5519561767578125
0.5741686224937439,0,87892,0.8537118434906006
0.5742681622505188,0,204472,0.8539456129074097
0.5759590268135071,1,19978,0.5517187714576721
0.5743724703788757,1,99389,0.5544772148132324
0.5751031637191772,1,48049,0.5532058477401733
0.5743767619132996,0,222609,0.8542007207870483
0.5747569799423218,0,83968,0.8550944328308105
0.5753048658370972,1,8244,0.5528551936149597
0.5746060609817505,1,51091,0.5540705919265747
