pred,actual,seqs,loss
0.49593666195869446,1,133752,0.7013070583343506
0.5103045105934143,1,1550,0.6727476716041565
0.5026238560676575,1,102108,0.687913179397583
0.5094755291938782,1,18253,0.67437344789505
0.4997192919254303,1,96926,0.6937087774276733
0.4984271228313446,1,67125,0.6962978839874268
0.5081830620765686,1,1741,0.6769135594367981
0.5061735510826111,1,15245,0.6808756589889526
0.5025596618652344,1,25399,0.6880409121513367
0.5114989280700684,1,1147,0.6704097986221313
0.49430912733078003,1,238997,0.7045941948890686
0.5018347501754761,1,78545,0.6894844174385071
0.49411407113075256,0,113668,0.6814440488815308
0.49455299973487854,0,87367,0.6823120713233948
0.5037020444869995,0,61602,0.7005788087844849
0.499080091714859,0,74702,0.6913090348243713
0.4942818880081177,0,139303,0.6817758679389954
0.4950561821460724,0,114695,0.6833081245422363
0.493804007768631,0,204472,0.6808313727378845
0.49365735054016113,0,166515,0.6805416941642761
0.4940932095050812,0,190795,0.681402862071991
0.4950164258480072,0,87892,0.683229386806488
0.49368855357170105,0,144068,0.6806032657623291
0.4949222803115845,0,92854,0.6830429434776306
0.49655842781066895,0,99547,0.6862876415252686
0.49585750699043274,0,107960,0.6848963499069214
0.49310269951820374,0,277917,0.6794468760490417
0.4941183030605316,0,216753,0.6814524531364441
0.4993738532066345,0,111859,0.6918956637382507
