pred,actual,seqs,loss
0.5021703839302063,1,7445,0.6888158321380615
0.5024262070655823,1,17780,0.6883065104484558
0.50118488073349,1,24746,0.6907802224159241
0.5011727809906006,1,45251,0.6908043622970581
0.50374436378479,1,7370,0.6856863498687744
0.5016143321990967,1,12489,0.6899237036705017
0.5019723176956177,1,20990,0.6892102956771851
0.4996340572834015,1,73562,0.6938793063163757
0.5043670535087585,1,2917,0.6844509840011597
0.5007216334342957,1,46796,0.6917049288749695
0.5029513835906982,1,7177,0.6872617602348328
0.5005128383636475,1,90600,0.6921220421791077
0.500708818435669,0,91332,0.6945658326148987
0.5003853440284729,0,142327,0.6939181685447693
0.5002954602241516,0,111233,0.6937382817268372
0.500341534614563,0,109544,0.6938304901123047
0.5030266046524048,0,71463,0.6992188096046448
0.49844464659690857,0,256067,0.6900413036346436
0.5002142786979675,0,134340,0.6935758590698242
0.5004739165306091,0,80133,0.6940954923629761
0.49916204810142517,0,251066,0.6914727091789246
0.500180721282959,0,93980,0.6935086846351624
0.4995979964733124,0,72024,0.6923434734344482
0.5006163120269775,0,79946,0.6943805813789368
0.4981648623943329,0,162601,0.689483642578125
0.498944491147995,0,219289,0.6910383701324463
0.4991939663887024,0,240538,0.6915364265441895
0.49954789876937866,0,145881,0.6922433972358704
0.49938687682151794,0,145434,0.6919217109680176
