pred,actual,seqs,loss
0.5624948143959045,1,39064,0.5753733515739441
0.4528408646583557,1,114418,0.7922145128250122
0.47564616799354553,1,47220,0.7430810332298279
0.5280522108078003,1,42867,0.6385601162910461
0.605498194694519,1,12369,0.501703679561615
0.5155714154243469,1,75794,0.6624794602394104
0.4229693114757538,1,177069,0.8604556322097778
0.5785027742385864,1,27231,0.5473119020462036
0.4946744441986084,1,42684,0.7038553953170776
0.5729985237121582,1,14303,0.5568721294403076
0.5596228837966919,1,29722,0.5804921388626099
0.4754560887813568,0,66663,0.6452261209487915
0.4277428090572357,0,135911,0.5581667423248291
0.42482396960258484,0,222609,0.5530791282653809
0.44924893975257874,0,98249,0.5964723825454712
0.4252677857875824,0,127278,0.5538510680198669
0.433440625667572,0,126860,0.5681734085083008
0.4243679344654083,0,147543,0.5522866249084473
0.4101441502571106,0,167489,0.5278770923614502
0.4326505661010742,0,107455,0.5667798519134521
0.4197212755680084,0,238661,0.5442467331886292
0.4175548255443573,0,134469,0.540520191192627
0.4213320016860962,0,158091,0.5470263957977295
0.4365381598472595,0,123268,0.5736556649208069
