pred,actual,seqs,loss
0.4988430142402649,0,220021,0.6908358931541443
0.49658089876174927,1,158666,0.7000088691711426
0.4996006190776825,0,110696,0.6923487186431885
0.4977235496044159,0,100581,0.6886045932769775
0.503217339515686,1,24746,0.6867331266403198
0.5055216550827026,1,7177,0.6821644306182861
0.5007369518280029,0,80171,0.6946221590042114
0.5000665187835693,1,169650,0.6930141448974609
0.5018653869628906,1,75794,0.6894233226776123
0.5014333128929138,0,77877,0.6960179209709167
0.4964464604854584,0,222609,0.6860652565956116
0.49948638677597046,1,13745,0.6941749453544617
0.4980325996875763,0,238661,0.689220130443573
0.5020128488540649,1,47220,0.6891295909881592
0.49751585721969604,0,107455,0.6881911754608154
0.4976785480976105,0,257248,0.6885150074958801
0.5010026693344116,1,20990,0.6911438703536987
0.49632352590560913,0,162601,0.6858211159706116
0.4989479184150696,0,127696,0.6910452246665955
0.4963033199310303,0,219289,0.6857810020446777
0.498721182346344,0,156584,0.6905928254127502
0.5019386410713196,0,90302,0.6970319747924805
0.4982420802116394,0,101001,0.6896374821662903
0.49869516491889954,0,141953,0.6905409097671509
0.4974958002567291,0,251066,0.6881512999534607
0.5058932900428772,1,5658,0.6814295053482056
0.5012890100479126,0,71134,0.6957285404205322
0.5004634857177734,1,90600,0.6922206282615662
0.501740038394928,0,64456,0.6966333389282227
0.5019739270210266,1,17700,0.6892070770263672
0.49797871708869934,0,152433,0.6891127824783325
0.4994133412837982,0,98249,0.6919745802879333
0.4996125102043152,0,123268,0.6923725008964539
0.49888497591018677,0,181554,0.6909196376800537
0.49803176522254944,1,114418,0.6970914006233215
0.49988117814064026,0,80920,0.6929095387458801
0.5040608644485474,0,37149,0.7013020515441895
0.4978371560573578,0,142327,0.6888307929039001
0.5024233460426331,1,23766,0.6883121728897095
0.49913859367370605,1,19695,0.6948714852333069
0.49814996123313904,0,195398,0.6894539594650269
0.5005679726600647,0,134340,0.6942837834358215
0.49951493740081787,0,132154,0.6921775341033936
0.4987158477306366,0,72024,0.6905821561813354
0.49580779671669006,0,256067,0.6847977042198181
0.49788856506347656,0,167489,0.6889331936836243
0.49844110012054443,0,127278,0.6900342106819153
0.4968017041683197,0,240538,0.6867709755897522
0.4995589554309845,1,23459,0.6940296292304993
0.503322958946228,1,39064,0.6865232586860657
0.5009920597076416,0,82902,0.6951332688331604
0.5008286237716675,1,162850,0.6914913058280945
0.5001496076583862,1,7370,0.6928480267524719
0.5018704533576965,1,22187,0.6894132494926453
0.49604588747024536,0,127930,0.6852700710296631
0.4991362690925598,0,111233,0.6914212107658386
0.49597230553627014,0,137701,0.6851240396499634
0.49878886342048645,0,177046,0.6907278299331665
0.49988463521003723,1,45251,0.6933779120445251
0.49784791469573975,0,134469,0.6888522505760193
0.4949187636375427,0,96990,0.6830359697341919
0.5027740597724915,1,42867,0.687614381313324
0.49645546078681946,0,156529,0.6860831379890442
0.5012059211730957,1,46182,0.6907382607460022
0.496782511472702,0,91221,0.686732828617096
0.4984690546989441,0,71463,0.6900899410247803
0.5017623901367188,1,2917,0.6896286010742188
0.5018433928489685,1,12369,0.689467191696167
0.49810901284217834,1,68651,0.696936309337616
0.49975037574768066,1,27231,0.6936465501785278
0.49911999702453613,1,29270,0.6949087381362915
0.49448162317276,0,147543,0.6821708679199219
0.4964427649974823,0,126860,0.6860579252243042
0.4976440668106079,1,88862,0.6978701949119568
0.500277578830719,0,80133,0.6937025189399719
0.49553894996643066,0,146036,0.6842646598815918
0.4999626874923706,0,109544,0.6930725574493408
0.49792468547821045,0,83968,0.6890051364898682
0.5026355981826782,1,7445,0.687889814376831
0.5003557205200195,1,15029,0.6924359798431396
0.4962397813796997,0,248271,0.685654878616333
0.49703744053840637,1,51091,0.6990899443626404
0.49852532148361206,1,99389,0.6961008906364441
0.49945205450057983,1,12489,0.6942436695098877
0.5003480911254883,0,79946,0.6938436031341553
0.5009397864341736,1,42684,0.6912693977355957
0.49980583786964417,1,48049,0.693535566329956
0.5010432004928589,0,106275,0.6952357888221741
0.4988304376602173,1,8244,0.6954890489578247
0.4956817030906677,0,135911,0.6845476627349854
0.49957275390625,1,13528,0.6940020322799683
0.49735045433044434,0,66663,0.6878620982170105
0.4967772960662842,0,158091,0.686722457408905
0.5068878531455994,1,1519,0.6794654726982117
0.49963489174842834,1,29722,0.693877637386322
0.49890875816345215,0,93980,0.6909670829772949
0.49642419815063477,0,145434,0.6860210299491882
0.5025075674057007,1,14303,0.6881445646286011
0.49861815571784973,0,145881,0.6903873085975647
0.5013569593429565,0,91332,0.6958647966384888
0.49903222918510437,1,41038,0.6950845718383789
0.5016756653785706,1,17780,0.6898014545440674
0.49853047728538513,0,168329,0.6902124285697937
0.49560704827308655,0,146312,0.6843996644020081
0.5030744671821594,1,7480,0.6870170831680298
0.4966999888420105,1,177069,0.6997690796852112
0.49748268723487854,1,73562,0.6981945037841797
0.49791187047958374,0,70398,0.6889796257019043
0.49780526757240295,0,144199,0.6887673139572144
0.5017514824867249,1,46796,0.6896503567695618
0.5001639723777771,1,19978,0.6928192973136902
