pred,actual,seqs,loss
0.5065390467643738,1,7445,0.6801538467407227
0.4918137192726135,1,17780,0.7096552848815918
0.4947706162929535,1,24746,0.7036610245704651
0.4912920892238617,1,45251,0.7107164263725281
0.5123329758644104,1,7370,0.668780505657196
0.5124269723892212,1,12489,0.6685971021652222
0.5012419819831848,1,20990,0.6906663179397583
0.49151915311813354,1,73562,0.7102543711662292
0.5245340466499329,1,2917,0.6452449560165405
0.4865090548992157,1,46796,0.7204997539520264
0.5057903528213501,1,7177,0.6816329956054688
0.4893600344657898,1,90600,0.7146567702293396
0.4832732677459717,0,91332,0.6602411270141602
0.4856577515602112,0,142327,0.6648663878440857
0.4845481514930725,0,111233,0.6627113819122314
0.49507930874824524,0,109544,0.6833539009094238
0.5080865025520325,0,71463,0.7094523906707764
0.4908022880554199,0,256067,0.6749188899993896
0.4843583405017853,0,134340,0.6623432040214539
0.4875989258289337,0,80133,0.6686475872993469
0.48244282603263855,0,251066,0.6586352586746216
0.48821693658828735,0,93980,0.669854462146759
0.4948740005493164,0,72024,0.6829473972320557
0.4863276779651642,0,79946,0.6661697030067444
0.4958413243293762,0,162601,0.6848642230033875
0.4799851179122925,0,219289,0.6538978815078735
0.4810408651828766,0,240538,0.6559301614761353
0.4978170692920685,0,145881,0.6887907981872559
0.48160767555236816,0,145434,0.6570229530334473
