pred,actual,seqs,loss
0.49737608432769775,0,123268,0.6879130601882935
0.5060755014419556,1,24746,0.6810694336891174
0.4996759593486786,0,74702,0.6924993395805359
0.49658113718032837,0,257248,0.6863327026367188
0.5092677474021912,1,14303,0.6747813820838928
0.5106592178344727,1,7445,0.672052800655365
0.49805518984794617,0,219289,0.6892651319503784
0.5072752237319946,1,5658,0.6787015795707703
0.4997057318687439,1,90600,0.6937358975410461
0.5011693239212036,0,100581,0.6954885721206665
0.4996742904186249,0,146312,0.6924960017204285
0.502592146396637,1,99389,0.6879763007164001
0.5004856586456299,0,134469,0.6941189765930176
0.5015601515769958,1,78545,0.6900317668914795
0.49942559003829956,0,134340,0.6919990181922913
0.5007067322731018,0,139303,0.6945616602897644
0.5044471025466919,1,42684,0.6842923164367676
0.5002089738845825,0,127930,0.6935651898384094
0.5024958848953247,0,127278,0.6981514692306519
0.4988579750061035,0,142327,0.6908657550811768
0.5005471110343933,0,190795,0.694242000579834
0.49985745549201965,0,147543,0.6928621530532837
0.500866174697876,0,222609,0.694881021976471
0.5013812780380249,0,111233,0.695913553237915
0.5013523101806641,0,166515,0.695855438709259
0.510640025138855,1,7177,0.6720904111862183
0.5006558895111084,0,114695,0.6944597959518433
0.5073238611221313,1,22187,0.6786056756973267
0.5010492205619812,0,216753,0.6952478289604187
0.500879168510437,1,169650,0.6913903951644897
0.505242645740509,0,37149,0.703687846660614
0.5012639164924622,0,80171,0.6956782341003418
0.5018544793128967,0,87892,0.696863055229187
0.49922847747802734,0,126860,0.6916053295135498
0.5000220537185669,1,177069,0.6931030750274658
0.5020239353179932,0,91221,0.6972032785415649
0.5011739730834961,0,91332,0.6954978704452515
0.49867749214172363,0,240538,0.6905056834220886
0.5140091180801392,1,1741,0.6655142903327942
0.5099351406097412,1,12369,0.6734717488288879
0.5032992362976074,0,145881,0.699767529964447
0.4988024830818176,0,248271,0.6907550096511841
0.4995921552181244,0,158091,0.692331850528717
0.5018104910850525,0,80133,0.6967747211456299
0.5006952285766602,0,113668,0.6945385932922363
0.5020403265953064,0,61602,0.697236180305481
0.49921196699142456,0,92854,0.691572368144989
0.4971742331981659,0,256067,0.6875115633010864
0.5058422088623047,1,7370,0.6815304756164551
0.49813851714134216,1,238997,0.696877121925354
0.4992637634277344,0,144068,0.6916757822036743
0.5037433505058289,1,46796,0.6856883764266968
0.5033383965492249,1,29270,0.6864925622940063
0.5017713904380798,1,102108,0.6896106600761414
0.49810612201690674,0,107960,0.6893665790557861
0.49829939007759094,0,98249,0.6897517442703247
0.4965914785861969,0,220021,0.6863532662391663
0.4980088174343109,0,87367,0.6891727447509766
0.5041512846946716,1,19978,0.6848788857460022
0.49786239862442017,0,96990,0.6888810992240906
0.4974979758262634,0,111859,0.6881555914878845
0.504140317440033,1,12489,0.6849006414413452
0.4960850179195404,0,204472,0.6853477358818054
0.5034509301185608,1,17700,0.6862690448760986
0.49717870354652405,0,80920,0.687520444393158
0.4969821274280548,0,145434,0.687129557132721
0.5130265951156616,1,1147,0.6674275994300842
0.5012140274047852,1,29722,0.6907220482826233
0.4978524148464203,1,75794,0.6974515914916992
0.4979320764541626,1,96926,0.6972916126251221
0.4987727701663971,1,88862,0.695604681968689
0.4954330027103424,0,277917,0.6840546727180481
0.496833473443985,0,132154,0.6868340969085693
0.4986311197280884,1,73562,0.6958886981010437
0.49745261669158936,0,79946,0.6880653500556946
0.49835869669914246,0,72024,0.6898699402809143
0.496529757976532,0,99547,0.6862306594848633
0.49637871980667114,0,71463,0.6859307289123535
0.5056061744689941,1,15245,0.6819972395896912
0.496326208114624,1,114418,0.7005218863487244
0.4950690269470215,0,238661,0.6833335757255554
0.4995024502277374,1,45251,0.694142758846283
0.5048907399177551,1,13528,0.6834132075309753
0.5033197402954102,1,15029,0.6865296363830566
0.4972766041755676,0,162601,0.6877151727676392
0.5011169910430908,1,39064,0.6909157037734985
0.5084301233291626,1,2917,0.6764274835586548
0.49730154871940613,0,107455,0.6877647638320923
0.506848156452179,1,18253,0.6795437932014465
0.49747732281684875,0,93980,0.6881145238876343
0.49900567531585693,1,42867,0.6951377987861633
0.49925413727760315,0,71134,0.6916565895080566
0.4987863600254059,0,66663,0.6907228231430054
0.5115854740142822,1,1550,0.670240581035614
0.5058473944664001,1,17780,0.6815202236175537
0.49934688210487366,0,77877,0.6918417811393738
0.49757251143455505,0,109544,0.6883039474487305
0.4995940625667572,1,48049,0.6939594149589539
0.4988992512226105,0,82902,0.6909481287002563
0.49583736062049866,0,251066,0.6848563551902771
0.5053296089172363,1,20990,0.6825443506240845
0.49763840436935425,1,133752,0.6978815793991089
0.4982600212097168,0,101001,0.6896732449531555
0.4966863989830017,0,168329,0.6865418553352356
0.49970191717147827,1,47220,0.6937435269355774
0.4999241828918457,1,67125,0.6932988166809082
0.503669261932373,1,27231,0.6858354806900024
0.4970954954624176,0,167489,0.6873549818992615
0.49787628650665283,0,135911,0.6889087557792664
0.5012710690498352,1,25399,0.6906082630157471
0.5055875182151794,1,23766,0.6820341348648071
