pred,actual,seqs,loss
0.5073102712631226,1,7480,0.6786324977874756
0.5047667026519775,1,23459,0.6836589574813843
0.4978894591331482,1,162850,0.6973772048950195
0.5026832818984985,1,46182,0.6877949833869934
0.5004735589027405,1,68651,0.6922005414962769
0.502007007598877,1,41038,0.6891412138938904
0.5058785676956177,1,13745,0.6814586520195007
0.5072132349014282,1,8244,0.6788237690925598
0.5015639662742615,1,51091,0.6900241374969482
0.5048862099647522,1,19695,0.6834222078323364
0.4995505213737488,1,158666,0.6940465569496155
0.512591540813446,1,1519,0.6682759523391724
0.4974926710128784,0,156584,0.6881450414657593
0.4981565773487091,0,146036,0.6894671320915222
0.499113529920578,0,141953,0.6913757920265198
0.4993612468242645,0,70398,0.6918705105781555
0.49867209792137146,0,177046,0.6904948949813843
0.4973756968975067,0,127696,0.6879122853279114
0.49795737862586975,0,195398,0.6890702843666077
0.5001687407493591,0,110696,0.6934847235679626
0.49865761399269104,0,83968,0.6904659867286682
0.5037805438041687,0,64456,0.7007369995117188
0.5004153847694397,0,144199,0.6939783096313477
0.4987628161907196,0,90302,0.6906758546829224
0.49804264307022095,0,156529,0.6892400979995728
0.4987331032752991,0,106275,0.6906166076660156
0.4993687570095062,0,152433,0.6918854713439941
0.49927252531051636,0,137701,0.6916933059692383
0.4977494180202484,0,181554,0.6886560916900635
