pred,actual,seqs,loss
0.4939138889312744,1,17700,0.7053940892219543
0.5039871335029602,1,15029,0.6852045655250549
0.4829178750514984,1,88862,0.7279086709022522
0.48905274271965027,1,23766,0.7152849435806274
0.48004940152168274,1,22187,0.733866274356842
0.4838786721229553,1,99389,0.725921094417572
0.47655656933784485,1,169650,0.7411688566207886
0.4911342263221741,1,19978,0.711037814617157
0.5039097666740417,1,5658,0.6853580474853516
0.48458588123321533,1,48049,0.7244606018066406
0.5021196007728577,1,13528,0.6889169216156006
0.4887144863605499,1,29270,0.7159768342971802
0.48350897431373596,0,80920,0.660697340965271
0.48676714301109314,0,96990,0.667025625705719
0.48107585310935974,0,101001,0.6559975743293762
0.48416081070899963,0,80171,0.6619601845741272
0.4705377221107483,0,248271,0.6358933448791504
0.4786253571510315,0,77877,0.6512864232063293
0.4774560034275055,0,37149,0.6490461230278015
0.4727020263671875,0,220021,0.6399894952774048
0.48221009969711304,0,132154,0.6581857204437256
0.4754667282104492,0,146312,0.6452464461326599
0.48041218519210815,0,71134,0.6547194719314575
0.4803646504878998,0,91221,0.6546279788017273
0.48069530725479126,0,82902,0.6552644968032837
0.4838917553424835,0,100581,0.6614387631416321
0.47550538182258606,0,168329,0.6453201174736023
0.4839080572128296,0,127930,0.661470353603363
0.477654367685318,0,257248,0.6494258046150208
