pred,actual,seqs,loss
0.4794262945652008,0,101001,0.652823805809021
0.4955327808856964,1,39064,0.7021217942237854
0.5026513338088989,0,37149,0.6984639763832092
0.47896263003349304,0,257248,0.651933491230011
0.4891394078731537,1,90600,0.7151077389717102
0.4823605716228485,1,169650,0.7290633916854858
0.4877263307571411,0,219289,0.6688963174819946
0.5315296053886414,1,1741,0.6319963932037354
0.48405829071998596,1,78545,0.7255499362945557
0.4978060722351074,0,91332,0.6887689232826233
0.492078959941864,0,113668,0.6774292588233948
0.48847439885139465,1,99389,0.7164682149887085
0.4898108243942261,0,107960,0.6729736924171448
0.5325929522514343,1,25399,0.6299978494644165
0.49845969676971436,0,92854,0.6900712847709656
0.5110668540000916,0,77877,0.7155295014381409
0.5189536809921265,1,29722,0.6559406518936157
0.5039181709289551,0,107455,0.7010143995285034
0.49617743492126465,0,126860,0.6855311393737793
0.5003677010536194,0,145434,0.6938828825950623
0.4948430359363556,0,80133,0.6828860640525818
0.49018415808677673,0,204472,0.6737056970596313
0.5023597478866577,0,82902,0.697877824306488
0.4994598627090454,0,100581,0.6920675039291382
0.5021236538887024,0,74702,0.6974035501480103
0.4993252456188202,1,48049,0.6944975852966309
0.5031443238258362,0,127278,0.6994556784629822
0.4943104684352875,1,133752,0.7045915126800537
0.4827245771884918,0,240538,0.6591798067092896
0.5032986998558044,1,24746,0.686571478843689
0.4979213774204254,0,111233,0.6889985799789429
0.4999557137489319,0,98249,0.6930586099624634
0.4887565076351166,0,139303,0.6709092855453491
0.4923207461833954,0,145881,0.6779054403305054
0.5015744566917419,1,45251,0.6900032162666321
0.488221138715744,0,248271,0.669862687587738
0.4843636155128479,0,216753,0.6623534560203552
0.48255735635757446,0,222609,0.6588565707206726
0.5186370611190796,1,47220,0.656550943851471
0.5370464324951172,1,5658,0.6216707229614258
0.5007389187812805,0,91221,0.6946260929107666
0.48028764128685,0,238661,0.6544798016548157
0.48090043663978577,0,132154,0.655659556388855
0.4885331094264984,0,166515,0.6704724431037903
0.4883229434490204,0,158091,0.6700615882873535
0.48521408438682556,0,93980,0.6640041470527649
0.496188759803772,0,61602,0.6855536103248596
0.4914378523826599,0,80171,0.6761678457260132
0.4995279014110565,1,29270,0.694091796875
0.506368100643158,1,23766,0.6804913878440857
0.4850541055202484,0,111859,0.6636934280395508
0.5091306567192078,1,19978,0.6750506162643433
0.4938499331474304,1,27231,0.7055236101150513
0.5183696150779724,1,17700,0.6570667624473572
0.4860903024673462,0,72024,0.6657077074050903
0.48699241876602173,0,162601,0.6674646735191345
0.47764262557029724,0,277917,0.6494032740592957
0.4823024868965149,0,87892,0.6583641767501831
0.48048633337020874,1,75794,0.7329564690589905
0.488943487405777,0,87367,0.6712750792503357
0.47948065400123596,0,147543,0.6529282331466675
0.5076027512550354,1,17780,0.6780561208724976
0.4782741963863373,0,134340,0.6506131291389465
0.5045429468154907,1,20990,0.6841022968292236
0.479365736246109,0,142327,0.6527074575424194
0.49086081981658936,0,80920,0.6750338673591614
0.5053064227104187,1,15029,0.6825902462005615
0.48107340931892395,1,73562,0.7317354083061218
0.4787505567073822,1,114418,0.7365756034851074
0.48210036754608154,1,88862,0.7296029329299927
0.5043057799339294,1,22187,0.6845725178718567
0.47752514481544495,0,220021,0.6491784453392029
0.4774884581565857,0,167489,0.6491082310676575
0.5223876237869263,1,1147,0.6493453979492188
0.4830731749534607,0,79946,0.6598539352416992
0.475168913602829,0,251066,0.6446788311004639
0.47781163454055786,0,134469,0.649726927280426
0.4854147732257843,0,135911,0.6643940806388855
0.49593585729599,1,42684,0.7013086676597595
0.5242554545402527,1,1550,0.6457762122154236
0.480458527803421,0,123268,0.6548086404800415
0.47653496265411377,1,238997,0.7412141561508179
0.5109390616416931,1,7177,0.6715049743652344
0.49875298142433167,1,18253,0.6956443190574646
0.48330768942832947,0,114695,0.6603077054023743
0.527981698513031,1,2917,0.6386936902999878
0.47900256514549255,1,177069,0.7360493540763855
0.4828105866909027,0,71134,0.6593461036682129
0.535531222820282,1,7445,0.6244961023330688
0.4798680543899536,0,109544,0.6536727547645569
0.48871880769729614,1,15245,0.7159680128097534
0.4825761616230011,0,144068,0.6588929295539856
0.4784870445728302,0,256067,0.6510211825370789
0.5057195425033569,1,13528,0.6817730069160461
0.48787614703178406,1,42867,0.7176936864852905
0.4863313138484955,0,99547,0.6661767959594727
0.531553328037262,0,71463,0.7583330273628235
0.48707103729248047,1,102108,0.7193453311920166
0.4880708158016205,0,66663,0.6695689558982849
0.48091936111450195,0,146312,0.6556960344314575
0.5020666718482971,1,14303,0.6890223622322083
0.4792112410068512,1,96926,0.7356137633323669
0.48025840520858765,0,127930,0.6544235348701477
0.48032593727111816,0,190795,0.6545534729957581
0.4834626019001007,1,46796,0.7267813086509705
0.47996997833251953,1,67125,0.7340317368507385
0.5138571858406067,1,12369,0.6658099293708801
0.48340293765068054,0,168329,0.6604920625686646
0.4907039701938629,0,96990,0.6747258305549622
0.5106037259101868,1,7370,0.6721614599227905
0.505111575126648,1,12489,0.6829759478569031
