pred,actual,seqs,loss
0.4810599386692047,0,257248,0.6559668779373169
0.5148719549179077,1,8244,0.6638370156288147
0.481289267539978,0,177046,0.6564089059829712
0.49977824091911316,0,90302,0.6927037835121155
0.5169803500175476,1,15029,0.6597504019737244
0.5176087021827698,1,13745,0.6585357189178467
0.49796363711357117,0,87367,0.6890827417373657
0.4997938573360443,1,29722,0.6935595273971558
0.5030549168586731,1,88862,0.6870559453964233
0.5023870468139648,0,66663,0.6979327201843262
0.4800386428833008,0,220021,0.6540007591247559
0.5172253251075745,1,23459,0.6592766642570496
0.4945196509361267,0,166515,0.6822460889816284
0.4990651309490204,1,68651,0.6950186491012573
0.4969083368778229,0,181554,0.6869828701019287
0.505856454372406,0,107960,0.7049292325973511
0.5075053572654724,1,158666,0.6782479882240295
0.4783601760864258,0,216753,0.6507779359817505
0.46935325860977173,0,277917,0.633658766746521
0.5022963881492615,0,158091,0.6977505087852478
0.49254679679870605,0,146312,0.6783508062362671
0.49597489833831787,0,141953,0.6851292252540588
0.5061216950416565,0,152433,0.7054661512374878
0.5059444904327393,0,135911,0.7051073908805847
0.4895286560058594,0,167489,0.6724207997322083
0.5026386976242065,1,162850,0.6878836750984192
0.489418625831604,0,134469,0.6722052693367004
0.5365354418754578,1,1519,0.6226226687431335
0.49873411655426025,0,144199,0.690618634223938
0.5257924795150757,1,5658,0.6428486704826355
0.5092992186546326,0,71134,0.7119207382202148
0.5004118084907532,0,144068,0.6939711570739746
0.48713773488998413,0,77877,0.667747974395752
0.49387702345848083,0,123268,0.680975615978241
0.4995507597923279,1,96926,0.6940460801124573
0.49147170782089233,0,146036,0.6762344241142273
0.48623111844062805,0,127278,0.6659817695617676
0.4907662272453308,0,132154,0.6748480796813965
0.49518510699272156,1,114418,0.7028236389160156
0.5219734907150269,1,13528,0.6501384973526001
0.4957011640071869,0,96990,0.6845862865447998
0.48529425263404846,0,156584,0.664159893989563
0.4835553467273712,0,248271,0.6607871651649475
0.49166902899742126,0,74702,0.6766225099563599
0.5003216862678528,0,64456,0.6937907338142395
0.4850936532020569,0,127696,0.6637702584266663
0.47882080078125,0,113668,0.6516613364219666
0.49242183566093445,0,111859,0.6781045794487
0.5049003958702087,1,25399,0.6833941340446472
0.507820725440979,1,27231,0.6776267886161804
0.5022639632225037,0,83968,0.6976854205131531
0.509177565574646,1,67125,0.6749584674835205
0.49779462814331055,1,48049,0.6975677013397217
0.4826679527759552,1,177069,0.7284263372421265
0.5052480101585388,0,156529,0.7036986947059631
0.48096683621406555,0,137701,0.6557875275611877
0.48549747467041016,0,110696,0.6645548343658447
0.49986234307289124,0,99547,0.6928719282150269
0.509853184223175,1,19695,0.6736324429512024
0.4906134009361267,0,114695,0.6745480298995972
0.46130967140197754,0,238661,0.6186144351959229
0.4910886287689209,1,19978,0.711130678653717
0.4827503561973572,0,147543,0.6592296361923218
0.5031846165657043,1,46182,0.6867981553077698
0.46742576360702515,0,168329,0.6300329566001892
0.4981120228767395,0,126860,0.6893783211708069
0.5207485556602478,1,1741,0.6524879932403564
0.49706509709358215,1,22187,0.6990342736244202
0.4975941777229309,1,42867,0.697970449924469
0.500198245048523,1,47220,0.6927507519721985
0.5030292868614197,1,51091,0.6871069073677063
0.47610190510749817,0,70398,0.646458089351654
0.4832752048969269,0,190795,0.660244882106781
0.4950273036956787,1,133752,0.7031423449516296
0.47297051548957825,0,107455,0.6404987573623657
0.46513843536376953,0,204472,0.6257473230361938
0.49146419763565063,0,82902,0.676219642162323
0.46847066283226013,0,91221,0.6319968700408936
0.4883202910423279,1,238997,0.7167837619781494
0.4790237247943878,1,102108,0.7360051274299622
0.4947175085544586,0,98249,0.682637631893158
0.5193868279457092,1,1550,0.6551063656806946
0.504600465297699,1,7480,0.6839883327484131
0.5108004212379456,1,12369,0.6717763543128967
0.4690190255641937,0,37149,0.6330291032791138
0.49701592326164246,1,41038,0.6991332173347473
0.49907830357551575,1,75794,0.6949923038482666
0.4858657419681549,0,61602,0.6652708649635315
0.4829769432544708,1,99389,0.7277863621711731
0.48336899280548096,0,127930,0.6604263782501221
0.5163460373878479,1,15245,0.6609781384468079
0.4841126501560211,0,222609,0.6618668437004089
0.4912603199481964,0,92854,0.6758188009262085
0.5166243314743042,1,14303,0.6604393124580383
0.5017817616462708,1,42684,0.6895899772644043
0.49725061655044556,0,87892,0.6876634955406189
0.4795786142349243,0,100581,0.6531164646148682
0.5072460174560547,1,39064,0.6787591576576233
0.4857368767261505,0,80920,0.665020227432251
0.48888543248176575,0,106275,0.6711615324020386
0.509724497795105,1,23766,0.673884928226471
0.5134661197662354,1,17700,0.6665712594985962
0.49961793422698975,0,101001,0.692383348941803
0.46119746565818787,0,195398,0.6184061169624329
0.5062189102172852,1,29270,0.6807860732078552
0.49002841114997864,1,169650,0.7132918834686279
0.5306008458137512,1,1147,0.6337452530860901
0.4778335690498352,0,80171,0.6497688889503479
0.47570377588272095,0,139303,0.6456984281539917
0.5001345276832581,1,78545,0.6928781867027283
0.5229944586753845,1,18253,0.6481844186782837
