pred,actual,seqs,loss
0.5349696278572083,1,7445,0.62554532289505
0.5122174620628357,1,17780,0.6690059900283813
0.5040725469589233,1,24746,0.6850351095199585
0.4943279027938843,1,45251,0.7045562267303467
0.5236803889274597,1,7370,0.6468737125396729
0.508430540561676,1,12489,0.6764266490936279
0.5065776109695435,1,20990,0.6800777316093445
0.5023359656333923,1,73562,0.6884861588478088
0.5217822790145874,1,2917,0.6505048871040344
0.4999880790710449,1,46796,0.6931710243225098
0.5219929814338684,1,7177,0.6501011252403259
0.4997706413269043,1,90600,0.6936060190200806
0.49502626061439514,0,91332,0.6832488775253296
0.4790935516357422,0,142327,0.6521848440170288
0.5036547780036926,0,111233,0.7004835605621338
0.4886888563632965,0,109544,0.6707769632339478
0.4824226498603821,0,71463,0.6585962772369385
0.4668087959289551,0,256067,0.628875195980072
0.48915255069732666,0,134340,0.6716842651367188
0.47715499997138977,0,80133,0.6484702229499817
0.48135122656822205,0,251066,0.6565283536911011
0.48788970708847046,0,93980,0.6692152619361877
0.4949435293674469,0,72024,0.683085024356842
0.5016769170761108,0,79946,0.696506679058075
0.4825499653816223,0,162601,0.6588423252105713
0.48551154136657715,0,219289,0.6645821332931519
0.48153480887413025,0,240538,0.6568824052810669
0.4863852858543396,0,145881,0.6662818789482117
0.47674527764320374,0,145434,0.6476868987083435
