pred,actual,seqs,loss
0.44825479388237,0,152433,0.5946689248085022
0.4856458902359009,1,45251,0.7222755551338196
0.45688989758491516,0,126860,0.6104432344436646
0.4675617814064026,0,109544,0.6302884221076965
0.4767235219478607,1,24746,0.7408185601234436
0.4745870530605316,1,68651,0.7453101873397827
0.4667939245700836,0,113668,0.6288473010063171
0.4592626690864563,1,238997,0.778132975101471
0.49780917167663574,1,1741,0.6975384950637817
0.44525039196014404,0,156529,0.5892384052276611
0.4524006247520447,0,64456,0.6022113561630249
0.47622543573379517,1,47220,0.7418639063835144
0.45893222093582153,0,99547,0.6142107248306274
0.48976248502731323,1,13745,0.7138347029685974
0.45227929949760437,0,134469,0.6019898056983948
0.4445898234844208,0,256067,0.5880483984947205
0.49234190583229065,1,29722,0.7085818648338318
0.4694782793521881,0,134340,0.6338943839073181
0.5145208239555359,0,71463,0.7226188778877258
0.455605685710907,0,167489,0.6080814599990845
0.4649580717086792,0,251066,0.6254101991653442
0.4662521481513977,0,111859,0.627831757068634
0.4617484509944916,0,127696,0.6194292902946472
0.4672433137893677,0,135911,0.6296904683113098
0.46914902329444885,0,87892,0.6332739591598511
0.4892204999923706,1,41038,0.7149419784545898
0.45490238070487976,0,166515,0.6067903637886047
0.47493672370910645,1,67125,0.744573712348938
0.46462497115135193,0,111233,0.6247878074645996
0.4664149880409241,1,102108,0.7626795172691345
0.4580365717411041,0,219289,0.6125567555427551
0.4719909429550171,0,80133,0.6386418342590332
0.4862506091594696,0,127278,0.6660196781158447
0.47610726952552795,0,158091,0.6464683413505554
0.5067118406295776,1,2917,0.6798127889633179
0.4634530246257782,0,79946,0.6226011514663696
0.4812600910663605,0,70398,0.6563526391983032
0.4609525501728058,0,177046,0.6179516911506653
0.4903029501438141,1,25399,0.7127318382263184
0.48507750034332275,1,7445,0.7234466075897217
0.47841280698776245,0,90302,0.6508788466453552
0.4655757546424866,0,93980,0.6265652775764465
0.4562656283378601,0,137701,0.6092944145202637
0.45994022488594055,0,83968,0.6160754561424255
0.46178820729255676,0,106275,0.6195031404495239
0.4474753737449646,0,144068,0.5932573080062866
0.4432065188884735,0,238661,0.5855608582496643
0.45301663875579834,0,92854,0.6033368706703186
0.47746866941452026,1,39064,0.739256739616394
0.4770156443119049,1,42684,0.7402060031890869
0.4637593924999237,0,91332,0.6231723427772522
0.495658814907074,1,12489,0.7018674612045288
0.4730694890022278,1,19695,0.7485129833221436
0.48423442244529724,1,18253,0.7251861691474915
0.44527629017829895,0,204472,0.589285135269165
0.44819411635398865,0,123268,0.5945589542388916
0.44263920187950134,0,222609,0.5845425128936768
0.45079365372657776,0,146036,0.5992810726165771
0.453047513961792,1,46182,0.7917582988739014
0.44469571113586426,0,98249,0.5882390737533569
0.43930932879447937,0,147543,0.5785859227180481
0.4528171420097351,1,90600,0.7922669053077698
0.43850594758987427,0,240538,0.5771540999412537
0.45337504148483276,1,96926,0.7910355925559998
0.4500215947628021,0,144199,0.597876250743866
0.43922844529151917,0,156584,0.5784416794776917
0.5018534660339355,1,1147,0.6894471049308777
0.4727916419506073,1,7177,0.7491005063056946
0.4415586590766907,1,133752,0.817444384098053
0.45087897777557373,1,177069,0.796556293964386
0.46459847688674927,1,46796,0.7665817141532898
0.44146814942359924,0,145434,0.5824436545372009
0.44268733263015747,0,110696,0.5846288800239563
0.49002376198768616,1,7370,0.713301420211792
0.4390262961387634,0,277917,0.5780812501907349
0.43825823068618774,0,107960,0.5767130255699158
0.43525540828704834,0,216753,0.571381688117981
0.4355655014514923,0,162601,0.5719309449195862
0.47092247009277344,1,78545,0.753061830997467
0.49934324622154236,1,14303,0.6944615244865417
0.4437929391860962,0,61602,0.5866146683692932
0.4792935848236084,1,17780,0.7354419827461243
0.4757966101169586,1,15245,0.7427648305892944
0.44431817531585693,1,162850,0.8112143874168396
0.4568009078502655,0,66663,0.610279381275177
0.4808293282985687,1,27231,0.7322428822517395
0.47472870349884033,1,23459,0.7450118064880371
0.43994078040122986,0,107455,0.5797127485275269
0.4800909459590912,1,8244,0.7337797284126282
0.43837934732437134,0,141953,0.5769286751747131
0.46869954466819763,1,42867,0.7577933669090271
0.44899654388427734,0,142327,0.5960142016410828
0.4435449540615082,0,74702,0.5861688852310181
0.4471700191497803,1,158666,0.8048164248466492
0.469730019569397,1,20990,0.7555971741676331
0.44742316007614136,0,114695,0.5931627750396729
0.4473835527896881,0,72024,0.5930911302566528
0.477499395608902,1,114418,0.7391923666000366
0.4506571590900421,0,139303,0.5990325212478638
0.458364337682724,0,87367,0.6131616830825806
0.45237961411476135,1,73562,0.7932335734367371
0.4785245358943939,1,12369,0.7370477914810181
0.4489377439022064,0,195398,0.5959075093269348
0.43790489435195923,0,181554,0.5760841965675354
0.49824485182762146,1,1519,0.6966636776924133
0.46992549300193787,1,75794,0.7551811337471008
0.49764615297317505,1,7480,0.6978659629821777
0.4404972791671753,0,145881,0.5807068943977356
0.44718897342681885,0,190795,0.5927390456199646
0.4843735694885254,1,51091,0.7248988151550293
0.5027484893798828,1,1550,0.6876652836799622
