pred,actual,seqs,loss
0.48283615708351135,0,146036,0.6593955159187317
0.48714348673820496,1,47220,0.7191965579986572
0.4834604263305664,0,110696,0.660603404045105
0.4842226803302765,0,101001,0.6620801687240601
0.4810529947280884,1,238997,0.7317778468132019
0.4841494560241699,1,99389,0.7253616452217102
0.48204362392425537,0,257248,0.6578642725944519
0.4830692708492279,1,177069,0.7275952100753784
0.4845230281352997,1,102108,0.7245903015136719
0.48232555389404297,0,61602,0.6584087014198303
0.48327210545539856,0,90302,0.6602388620376587
0.4829266667366028,1,133752,0.7278904914855957
0.4831586480140686,0,216753,0.6600193381309509
0.48971474170684814,1,5658,0.71393221616745
0.4848496615886688,0,92854,0.6632965207099915
0.483301043510437,0,82902,0.6602948904037476
0.485059529542923,1,48049,0.723483681678772
0.48469260334968567,0,135911,0.6629916429519653
0.4836008548736572,0,168329,0.6608752608299255
0.4840294420719147,0,156584,0.6617055535316467
0.4839192032814026,0,100581,0.6614919304847717
0.48539578914642334,0,87892,0.6643571853637695
0.4848320782184601,0,99547,0.6632623672485352
0.48379239439964294,0,127696,0.6612462401390076
0.48420894145965576,0,87367,0.6620535254478455
0.48459047079086304,1,169650,0.7244511246681213
0.481988787651062,0,277917,0.6577584147453308
0.4917500615119934,1,1741,0.7097846865653992
0.4838819205760956,0,190795,0.661419689655304
0.48767465353012085,1,29270,0.7181068062782288
0.482904314994812,0,220021,0.6595273613929749
0.4842429757118225,0,66663,0.6621195077896118
0.48393818736076355,0,114695,0.6615287065505981
0.48406046628952026,0,139303,0.6617656946182251
0.48903128504753113,1,39064,0.7153288125991821
0.48543089628219604,0,111859,0.6644254326820374
0.4822809100151062,0,166515,0.6583224534988403
0.48337322473526,0,146312,0.6604345440864563
0.4893544614315033,1,8244,0.7146681547164917
0.48689988255500793,1,114418,0.7196967601776123
0.4846658408641815,0,127278,0.662939727306366
0.4854051172733307,0,37149,0.6643753051757812
0.4826800227165222,0,132154,0.6590936779975891
0.48391619324684143,0,70398,0.6614860892295837
0.4833664298057556,0,144199,0.6604214310646057
0.4829574525356293,0,134469,0.6596301198005676
0.4845784902572632,0,107455,0.6627702713012695
0.48246026039123535,0,96990,0.6586689949035645
0.48738911747932434,1,14303,0.7186924815177917
0.4869973361492157,1,88862,0.7194966077804565
0.48434704542160034,0,137701,0.6623213291168213
0.48633265495300293,1,42684,0.7208623886108398
0.486027330160141,1,23459,0.7214904427528381
0.4882422983646393,1,13745,0.7169435024261475
0.4842962622642517,0,98249,0.6622228026390076
0.4810573160648346,0,248271,0.655961811542511
0.48307955265045166,0,167489,0.6598662734031677
0.48797792196273804,0,64456,0.6693875193595886
0.4926331341266632,1,1519,0.7079905271530151
0.4825505316257477,0,152433,0.6588433980941772
0.480849951505661,0,238661,0.6555623412132263
0.4835357367992401,1,96926,0.7266300320625305
0.4833345115184784,0,126860,0.6603596210479736
0.4871310591697693,1,7480,0.7192220687866211
0.48372599482536316,0,127930,0.6611176133155823
0.48181626200675964,0,177046,0.6574254035949707
0.48235008120536804,1,158666,0.7290851473808289
0.48621031641960144,1,42867,0.7211139798164368
0.4864206314086914,1,18253,0.7206815481185913
0.4836185872554779,1,67125,0.726458728313446
0.4874191880226135,1,23766,0.7186307907104492
0.48409682512283325,0,74702,0.6618361473083496
0.48154768347740173,0,144068,0.6569072008132935
0.49267685413360596,1,1147,0.7079017758369446
0.482069730758667,0,80920,0.6579146385192871
0.48238056898117065,0,222609,0.6585149765014648
0.4820173680782318,0,158091,0.657813549041748
0.48348283767700195,0,77877,0.6606467366218567
0.4856381118297577,1,25399,0.7222915291786194
0.4866061806678772,1,27231,0.7203001379966736
0.48064693808555603,0,147543,0.6551713347434998
0.48335278034210205,1,162850,0.7270085215568542
0.4868704378604889,1,17700,0.7197572588920593
0.48461735248565674,1,78545,0.7243956923484802
0.48477932810783386,0,107960,0.663159966468811
0.4846591651439667,1,41038,0.7243093848228455
0.4874419569969177,1,68651,0.7185840606689453
0.48460716009140015,0,123268,0.662825882434845
0.48615577816963196,1,46182,0.721226155757904
0.48473551869392395,0,71134,0.6630749702453613
0.4899456202983856,1,1550,0.7134608626365662
0.48345163464546204,0,195398,0.6605863571166992
0.48445501923561096,0,83968,0.6625307202339172
0.48768243193626404,1,13528,0.718090832233429
0.48736125230789185,1,29722,0.7187496423721313
0.48227137327194214,0,113668,0.6583040356636047
0.48349520564079285,0,156529,0.6606706976890564
0.48338672518730164,1,51091,0.7269382476806641
0.4852244555950165,0,91221,0.664024293422699
0.48362448811531067,0,80171,0.660921037197113
0.4876708686351776,1,12369,0.7181145548820496
0.486489474773407,1,75794,0.7205399870872498
0.4829427897930145,0,141953,0.6596017479896545
0.4827979803085327,0,181554,0.6593217253684998
0.48900893330574036,1,19695,0.7153745293617249
0.4871365427970886,1,19978,0.7192108035087585
0.49083593487739563,1,15029,0.7116453647613525
0.4843316078186035,0,106275,0.6622913479804993
0.48355740308761597,0,204472,0.6607911586761475
0.48892343044281006,1,22187,0.7155494093894958
0.48941269516944885,1,15245,0.71454918384552
