pred,actual,seqs,loss
0.7866690158843994,1,7445,0.23994769155979156
0.6189730763435364,1,17780,0.4796935021877289
0.5748764276504517,1,24746,0.5536001920700073
0.5213333964347839,1,45251,0.6513655185699463
0.7760701179504395,1,7370,0.2535124123096466
0.764212965965271,1,12489,0.2689087688922882
0.6948608160018921,1,20990,0.3640437126159668
0.49662864208221436,1,73562,0.6999127268791199
0.7316368222236633,1,2917,0.31247103214263916
0.6380478739738464,1,46796,0.44934195280075073
0.7200251221656799,1,7177,0.3284691870212555
0.6594014167785645,1,90600,0.4164228141307831
0.5284021496772766,0,91332,0.7516286969184875
0.24253325164318085,0,142327,0.2777756452560425
0.5940021872520447,0,111233,0.9014074802398682
0.4065672755241394,0,109544,0.5218313932418823
0.2850765883922577,0,71463,0.33557987213134766
0.1860503852367401,0,256067,0.2058568149805069
0.5380908846855164,0,134340,0.7723871469497681
0.29673320055007935,0,80133,0.35201895236968994
0.30598577857017517,0,251066,0.36526283621788025
0.36340656876564026,0,93980,0.4516240954399109
0.6056888699531555,0,72024,0.9306150078773499
0.6226202845573425,0,79946,0.9745033979415894
0.32336366176605225,0,162601,0.3906213045120239
0.39339500665664673,0,219289,0.4998774528503418
0.35561320185661316,0,240538,0.43945610523223877
0.33977606892585754,0,145881,0.4151762127876282
0.3542878329753876,0,145434,0.4374014437198639
