pred,actual,seqs,loss
0.5041012167930603,1,17700,0.684978187084198
0.5034708976745605,1,15029,0.6862293481826782
0.4968473017215729,1,88862,0.6994725465774536
0.501706063747406,1,23766,0.6897408366203308
0.5018171072006226,1,22187,0.6895195245742798
0.4968673884868622,1,99389,0.6994321346282959
0.49658772349357605,1,169650,0.6999951004981995
0.5026820302009583,1,19978,0.6877974271774292
0.5084527134895325,1,5658,0.6763830780982971
0.5001073479652405,1,48049,0.6929324865341187
0.5037880539894104,1,13528,0.6855996251106262
0.5020897388458252,1,29270,0.6889764070510864
0.4982539713382721,0,80920,0.6896612048149109
0.4973211884498596,0,96990,0.6878038644790649
0.4985502064228058,0,101001,0.6902517676353455
0.4979287087917328,0,80171,0.6890131831169128
0.49658840894699097,0,248271,0.6863471865653992
0.499614417552948,0,77877,0.6923763155937195
0.5011473298072815,0,37149,0.6954444646835327
0.49635887145996094,0,220021,0.685891330242157
0.4992593824863434,0,132154,0.6916670203208923
0.49802953004837036,0,146312,0.6892139911651611
0.5002879500389099,0,71134,0.6937232613563538
0.4976349174976349,0,91221,0.6884281635284424
0.4981403648853302,0,82902,0.689434826374054
0.4996357262134552,0,100581,0.6924188733100891
0.4968515932559967,0,168329,0.6868700981140137
0.4984612762928009,0,127930,0.6900744438171387
0.49595877528190613,0,257248,0.6850972175598145
