pred,actual,seqs,loss
0.4919014573097229,0,137701,0.6770798563957214
0.4944799542427063,1,42867,0.7042486667633057
0.4898760914802551,0,167489,0.6731016039848328
0.49165236949920654,0,87892,0.6765897274017334
0.49860522150993347,1,29722,0.6959406137466431
0.5036315321922302,1,12369,0.6859103441238403
0.49386435747146606,0,107960,0.6809505820274353
0.5007598996162415,1,18253,0.6916285157203674
0.506674587726593,1,15245,0.6798863410949707
0.4963231682777405,0,222609,0.6858204007148743
0.496837317943573,0,145881,0.6868417263031006
0.495824933052063,1,133752,0.7015323638916016
0.5085271596908569,0,64456,0.7103486061096191
0.5136845111846924,1,7177,0.6661459803581238
0.5033987164497375,0,110696,0.6999678015708923
0.5035982131958008,0,79946,0.700369656085968
0.5052926540374756,1,114418,0.6826174855232239
0.5057314038276672,0,61602,0.7046762108802795
0.5048471093177795,0,90302,0.7028886675834656
0.502697765827179,0,158091,0.6985573172569275
0.5043609738349915,0,190795,0.7019073963165283
0.5045554637908936,0,106275,0.7022998929023743
0.507656991481781,0,144068,0.7085796594619751
0.503160834312439,0,256067,0.6994889378547668
0.5100216865539551,0,141953,0.7133941650390625
0.5107454061508179,1,24746,0.6718840599060059
0.5040695071220398,0,195398,0.7013195157051086
0.5057269334793091,1,96926,0.6817584037780762
0.5050532221794128,0,98249,0.7033050656318665
0.505408763885498,1,177069,0.6823877692222595
0.5035591721534729,0,216753,0.7002909779548645
0.5087317228317261,0,80133,0.7107648849487305
0.5052635073661804,0,142327,0.7037299871444702
0.5036985874176025,0,152433,0.7005718350410461
0.5063468813896179,1,68651,0.6805332899093628
0.5027767419815063,0,204472,0.6987161636352539
0.5022723078727722,0,146036,0.697702169418335
0.5008154511451721,0,127696,0.6947793960571289
0.5035421252250671,1,47220,0.6860879063606262
0.5111986398696899,1,14303,0.6709970235824585
0.5002049803733826,0,156529,0.6935572028160095
0.503135085105896,0,123268,0.6994370818138123
0.49983125925064087,0,240538,0.6928097605705261
0.5008215308189392,0,92854,0.6947916150093079
0.49755144119262695,0,135911,0.6882620453834534
0.4973851144313812,0,109544,0.6879310607910156
0.49751025438308716,0,91332,0.6881800293922424
0.4971446394920349,0,126860,0.6874527335166931
0.49809423089027405,1,25399,0.6969659924507141
0.504997730255127,1,7445,0.6832013726234436
0.49260395765304565,0,177046,0.6784634590148926
0.5056187510490417,1,1741,0.681972324848175
0.4971761107444763,1,17780,0.6988109946250916
0.49504682421684265,1,41038,0.7031029462814331
0.4921015501022339,0,111233,0.677473783493042
0.49033787846565247,0,107455,0.6740072965621948
0.4880968928337097,0,134469,0.6696199178695679
0.4855842590332031,0,238661,0.6647235155105591
0.5012347102165222,1,8244,0.6906808018684387
0.49014946818351746,0,70398,0.6736376881599426
0.48722055554389954,0,87367,0.6679094433784485
0.48968273401260376,1,78545,0.7139976024627686
0.4867272675037384,0,114695,0.6669479608535767
0.48999014496803284,1,75794,0.7133700251579285
0.48420479893684387,0,113668,0.6620454788208008
0.48301979899406433,0,144199,0.6597506999969482
0.5046569108963013,1,1147,0.6838764548301697
0.48808661103248596,1,45251,0.7172623872756958
0.4842054843902588,1,42684,0.7252458930015564
0.48225778341293335,1,238997,0.7292764782905579
0.48347386717796326,1,90600,0.7267580032348633
0.4846543073654175,0,74702,0.6629173755645752
0.48119550943374634,0,127278,0.6562281847000122
0.49028480052948,1,13745,0.7127688527107239
0.4848833382129669,0,145434,0.6633619070053101
0.4825776517391205,0,181554,0.6588958501815796
0.4840817451477051,0,66663,0.6618069410324097
0.48463964462280273,0,111859,0.6628888845443726
0.4858802556991577,1,51091,0.7217930555343628
0.48559877276420593,1,46796,0.7223725914955139
0.48231711983680725,0,139303,0.6583924293518066
0.4949319064617157,1,7370,0.7033351063728333
0.48895958065986633,1,27231,0.7154754400253296
0.48784613609313965,1,19695,0.7177551984786987
0.4818655848503113,0,277917,0.657520592212677
0.49148252606391907,1,20990,0.7103288769721985
0.4836150109767914,1,162850,0.7264661192893982
0.4859021008014679,0,72024,0.6653415560722351
0.4974144995212555,1,2917,0.6983315944671631
0.48622971773147583,0,147543,0.6659790277481079
0.49394553899765015,1,23459,0.7053300142288208
0.4848465323448181,0,162601,0.6632904410362244
0.48886987566947937,0,134340,0.6711310744285583
0.4961385726928711,1,12489,0.7009000182151794
0.49762168526649475,1,1519,0.6979151368141174
0.4870489537715912,0,71463,0.6675748825073242
0.48878613114356995,0,219289,0.6709672212600708
0.510772168636322,1,1550,0.6718316674232483
0.489974707365036,0,93980,0.6732949614524841
0.4917309284210205,0,156584,0.676744282245636
0.49627095460891724,1,102108,0.7006332278251648
0.49621957540512085,1,46182,0.7007367610931396
0.49272647500038147,0,83968,0.6787049174308777
0.4891684055328369,0,251066,0.6717153191566467
0.4928934574127197,1,73562,0.7074622511863708
0.49337276816368103,1,67125,0.7064902782440186
0.4943200945854187,1,158666,0.7045720219612122
0.4937215745449066,0,166515,0.6806685328483582
0.4971975088119507,0,99547,0.6875578761100769
0.5011774897575378,1,39064,0.6907949447631836
0.5102396011352539,1,7480,0.6728748679161072
