pred,actual,seqs,loss
0.49788716435432434,0,127930,0.6889303922653198
0.5002447962760925,1,75794,0.6926577091217041
0.49833163619041443,0,277917,0.6898159980773926
0.49844878911972046,0,181554,0.6900495886802673
0.5005874633789062,1,46182,0.6919729709625244
0.503942608833313,1,1741,0.6852928996086121
0.49918800592422485,0,195398,0.6915245056152344
0.5031008124351501,1,13745,0.6869646906852722
0.5050581097602844,1,1519,0.6830818057060242
0.49962642788887024,0,127696,0.692400336265564
0.4996888339519501,0,144068,0.6925250291824341
0.4989013969898224,1,177069,0.6953468322753906
0.4995945394039154,0,166515,0.6923366189002991
0.5021954774856567,1,48049,0.688765823841095
0.4999726414680481,0,107960,0.6930924654006958
0.5014843344688416,0,66663,0.6961202621459961
0.5012845396995544,1,88862,0.6905813813209534
0.5019069910049438,0,90302,0.6969684362411499
0.5004755258560181,0,101001,0.694098711013794
0.5002190470695496,0,152433,0.6935853958129883
0.5009824633598328,0,96990,0.695114016532898
0.5004502534866333,0,156529,0.6940481066703796
0.5012639164924622,0,110696,0.6956782341003418
0.5014347434043884,0,132154,0.696020781993866
0.5004152655601501,0,146036,0.6939780712127686
0.5005675554275513,1,169650,0.6920127272605896
0.5016466379165649,0,126860,0.696445882320404
0.502903938293457,1,29270,0.6873561143875122
0.5004475116729736,0,144199,0.6940426230430603
0.5036180019378662,1,15029,0.685937225818634
0.5010874271392822,0,98249,0.6953244209289551
0.49984055757522583,0,248271,0.692828357219696
0.5007054209709167,0,80171,0.6945590376853943
0.5016220808029175,0,106275,0.6963965892791748
0.5054884552955627,1,7480,0.6822300553321838
0.5000614523887634,0,158091,0.6932700872421265
0.5001285076141357,0,156584,0.6934042572975159
0.50037682056427,0,107455,0.6939011216163635
0.5027183294296265,1,67125,0.6877252459526062
0.4995148777961731,1,114418,0.6941179037094116
0.5008558630943298,0,100581,0.6948603987693787
0.5010155439376831,0,77877,0.695180356502533
0.4987226128578186,0,204472,0.6905956864356995
0.5002601146697998,0,146312,0.6936675310134888
0.5004785656929016,0,64456,0.694104790687561
0.4997731149196625,0,87892,0.6926935315132141
0.4990508258342743,0,111859,0.6912506222724915
0.4998413920402527,0,123268,0.6928300261497498
0.500697135925293,1,41038,0.6917538642883301
0.5012903213500977,1,23459,0.6905698776245117
0.49835869669914246,0,216753,0.6898699402809143
0.5025371313095093,1,12369,0.6880857348442078
0.5026383996009827,1,17700,0.6878842711448669
0.5009320974349976,1,29722,0.691284716129303
0.49889031052589417,0,82902,0.6909302473068237
0.4977441132068634,0,190795,0.6886455416679382
0.4982616603374481,0,147543,0.6896765232086182
0.4985959827899933,0,74702,0.6903430819511414
0.5043802857398987,1,1147,0.6844247579574585
0.49853357672691345,0,127278,0.6902186274528503
0.49751025438308716,0,238661,0.6881800293922424
0.5006993412971497,1,25399,0.6917494535446167
0.49854642152786255,0,70398,0.6902442574501038
0.49877989292144775,1,68651,0.6955903768539429
0.49824947118759155,0,114695,0.6896522641181946
0.4975629150867462,0,137701,0.6882848739624023
0.5013086199760437,1,8244,0.6905333399772644
0.501279354095459,1,18253,0.6905917525291443
0.5002597570419312,1,23766,0.6926277875900269
0.499673992395401,1,42684,0.6937994360923767
0.5003584623336792,1,15245,0.6924304962158203
0.4970156252384186,0,222609,0.6871961951255798
0.4977181851863861,0,134469,0.6885939240455627
0.4971541464328766,1,162850,0.6988551616668701
0.49765995144844055,0,139303,0.6884779930114746
0.49864909052848816,0,71134,0.6904489994049072
0.49759596586227417,0,92854,0.6883506178855896
0.4980565905570984,0,91221,0.6892678737640381
0.5012868642807007,1,13528,0.6905767321586609
0.5007479190826416,1,14303,0.6916524767875671
0.498084157705307,0,99547,0.689322829246521
0.4995126724243164,1,78545,0.694122314453125
0.5033079981803894,1,1550,0.6865530014038086
0.4992510676383972,1,51091,0.6946461796760559
0.49930456280708313,0,87367,0.6917572617530823
0.49918854236602783,1,42867,0.694771409034729
0.5001397728919983,1,22187,0.6928676962852478
0.4980820417404175,0,83968,0.6893185973167419
0.49763184785842896,1,99389,0.6978947520256042
0.49667590856552124,0,257248,0.6865209937095642
0.4998161196708679,1,19978,0.6935150027275085
0.49940603971481323,0,61602,0.6919599771499634
0.49860846996307373,0,80920,0.6903679966926575
0.5024597644805908,1,5658,0.6882396936416626
0.49946436285972595,1,47220,0.6942190527915955
0.49945223331451416,0,37149,0.6920522451400757
0.4990726709365845,0,113668,0.691294252872467
0.5012174844741821,1,27231,0.6907151937484741
0.4984242022037506,0,177046,0.6900005340576172
0.49862775206565857,0,168329,0.6904064416885376
0.5028177499771118,1,19695,0.6875274777412415
0.4987483322620392,1,96926,0.6956536769866943
0.4983937740325928,0,141953,0.6899398565292358
0.49820035696029663,0,167489,0.6895543336868286
0.5011568069458008,1,39064,0.6908362507820129
0.4985591173171997,1,133752,0.6960331201553345
0.4983423054218292,1,238997,0.6964680552482605
0.49892181158065796,0,135911,0.6909931302070618
0.4986269176006317,0,220021,0.6904047727584839
0.4994628131389618,1,102108,0.6942221522331238
0.4990541934967041,1,158666,0.6950405836105347
