pred,actual,seqs,loss
0.49593326449394226,1,133752,0.7013139128684998
0.513664722442627,1,1550,0.6661845445632935
0.5025693774223328,1,102108,0.6880216002464294
0.5084874629974365,1,18253,0.6763147115707397
0.4978146553039551,1,96926,0.6975274682044983
0.4987584948539734,1,67125,0.6956332921981812
0.5144466757774353,1,1741,0.6646633744239807
0.5063690543174744,1,15245,0.6804895401000977
0.5002686977386475,1,25399,0.6926099061965942
0.5168002247810364,1,1147,0.6600989103317261
0.49521082639694214,1,238997,0.7027717232704163
0.49884799122810364,1,78545,0.6954538822174072
0.4970315396785736,0,113668,0.6872277855873108
0.4969421923160553,0,87367,0.6870501637458801
0.49863794445991516,0,61602,0.690426766872406
0.4985147714614868,0,74702,0.6901811361312866
0.4974929094314575,0,139303,0.6881455183029175
0.49628934264183044,0,114695,0.6857532858848572
0.49421513080596924,0,204472,0.6816438436508179
0.496065229177475,0,166515,0.6853084564208984
0.494423508644104,0,190795,0.6820559501647949
0.49777230620384216,0,87892,0.6887016892433167
0.4947037398815155,0,144068,0.6826103925704956
0.4980074167251587,0,92854,0.6891699433326721
0.4971352219581604,0,99547,0.6874339580535889
0.49624142050743103,0,107960,0.6856581568717957
0.4939989447593689,0,277917,0.6812165379524231
0.4955469071865082,0,216753,0.6842803955078125
0.49803122878074646,0,111859,0.6892173886299133
