pred,actual,seqs,loss
0.4913443326950073,1,133752,0.7106100916862488
0.4856310486793518,1,1550,0.7223061323165894
0.492088258266449,1,102108,0.7090972065925598
0.49001380801200867,1,18253,0.7133216857910156
0.49642133712768555,1,96926,0.7003302574157715
0.4922523498535156,1,67125,0.7087637782096863
0.48036059737205505,1,1741,0.7332181930541992
0.4916679263114929,1,15245,0.7099517583847046
0.4883774220943451,1,25399,0.7166667580604553
0.4903903901576996,1,1147,0.7125535011291504
0.48894771933555603,1,238997,0.7154996991157532
0.492782324552536,1,78545,0.7076877355575562
0.49159348011016846,0,113668,0.6764739155769348
0.49178045988082886,0,87367,0.6768417358398438
0.4908706247806549,0,61602,0.6750531196594238
0.4959213137626648,0,74702,0.6850228905677795
0.49035683274269104,0,139303,0.6740444898605347
0.4898054599761963,0,114695,0.6729632019996643
0.49077799916267395,0,204472,0.6748712062835693
0.49064451456069946,0,166515,0.6746091246604919
0.49061092734336853,0,190795,0.6745431423187256
0.490104615688324,0,87892,0.6735497117042542
0.4907327890396118,0,144068,0.6747824549674988
0.4918428361415863,0,92854,0.676964521408081
0.49146121740341187,0,99547,0.676213800907135
0.4943446218967438,0,107960,0.681899905204773
0.49237728118896484,0,277917,0.6780167818069458
0.4917123019695282,0,216753,0.6767076849937439
0.4915817081928253,0,111859,0.676450788974762
