pred,actual,seqs,loss
0.5023986101150513,0,64456,0.6979559659957886
0.5029590129852295,1,18253,0.6872466206550598
0.5004343390464783,0,216753,0.6940162181854248
0.5008078813552856,0,168329,0.694764256477356
0.5027328729629517,1,39064,0.6876963376998901
0.5040604472160339,1,5658,0.6850590705871582
0.5014126300811768,0,113668,0.6959764361381531
0.502793550491333,1,13745,0.68757563829422
0.5018513202667236,1,75794,0.6894513964653015
0.50187748670578,0,107455,0.6969092488288879
0.5007918477058411,0,87892,0.694732129573822
0.5019519925117493,1,162850,0.6892507672309875
0.5010480880737305,0,257248,0.6952455639839172
0.5018288493156433,1,238997,0.6894961595535278
0.5016292333602905,0,127930,0.6964109539985657
0.5016036629676819,0,127696,0.6963596343994141
0.5036857724189758,1,22187,0.685802698135376
0.5011284947395325,0,156584,0.6954067349433899
0.5019603967666626,0,70398,0.6970756649971008
0.5021309852600098,0,87367,0.6974182724952698
0.5019989609718323,0,144199,0.6971530914306641
0.5020686388015747,0,144068,0.6972930431365967
0.5015629529953003,0,158091,0.6962779760360718
0.5027849674224854,0,66663,0.6987326741218567
0.5029762387275696,0,90302,0.6991174221038818
0.5020845532417297,1,99389,0.6889867186546326
0.501189112663269,0,96990,0.6955282092094421
0.5015898942947388,1,177069,0.689972460269928
0.5020557045936584,0,82902,0.6972670555114746
0.5040128827095032,1,19978,0.6851534247398376
0.5017067790031433,0,91221,0.6965665817260742
0.5017824769020081,0,74702,0.6967185139656067
0.5024861097335815,0,77877,0.698131799697876
0.501822292804718,0,98249,0.6967984437942505
0.5011993050575256,1,114418,0.6907514333724976
0.5010617971420288,0,167489,0.6952730417251587
0.500913143157959,0,248271,0.6949751377105713
0.5009652376174927,0,238661,0.695079505443573
0.5022782683372498,1,51091,0.688601016998291
0.5017356276512146,1,169650,0.6896819472312927
0.5019676089286804,0,107960,0.6970901489257812
0.5018675923347473,0,127278,0.696889340877533
0.5010824799537659,0,134469,0.6953144669532776
0.5009588003158569,0,101001,0.6950666308403015
0.5012351274490356,0,181554,0.6956204771995544
0.5007989406585693,0,190795,0.6947463154792786
0.5006942749023438,0,195398,0.6945366859436035
0.501355767250061,0,61602,0.6958624124526978
0.5064795613288879,1,1741,0.680271327495575
0.501949667930603,1,47220,0.68925541639328
0.5005452632904053,0,152433,0.6942383050918579
0.5073766708374023,1,1519,0.6785016059875488
0.5003944635391235,1,102108,0.6923585534095764
0.5018072128295898,1,15245,0.6895392537117004
0.5015076398849487,0,71134,0.6961669921875
0.5003142356872559,0,137701,0.6937758326530457
0.5009951591491699,0,123268,0.695139467716217
0.5005300045013428,0,110696,0.6942077279090881
0.5023722052574158,1,8244,0.6884139776229858
0.5010893940925598,0,83968,0.6953283548355103
0.5001800060272217,0,177046,0.6935072541236877
0.5015345811843872,1,42684,0.6900827288627625
0.5004265308380127,0,92854,0.6940006017684937
0.49984925985336304,1,96926,0.6934487223625183
0.5007930994033813,0,114695,0.6947346329689026
0.5008097290992737,0,111859,0.694767951965332
0.5046716332435608,1,1147,0.6838473081588745
0.5001799464225769,1,158666,0.6927873492240906
0.5024665594100952,1,7480,0.6882261633872986
0.5012283325195312,1,48049,0.6906935572624207
0.5051615238189697,1,1550,0.6828770637512207
0.4998570382595062,0,222609,0.6928613185882568
0.500805675983429,0,80171,0.6947598457336426
0.5028940439224243,1,14303,0.6873757839202881
0.5004522800445557,0,132154,0.6940521597862244
0.5005819797515869,0,141953,0.694311797618866
0.49974286556243896,0,220021,0.6926330327987671
0.4994801878929138,0,147543,0.6921080946922302
0.5031944513320923,1,19695,0.6867786049842834
0.5020942687988281,1,12369,0.6889674067497253
0.5000542402267456,0,146312,0.6932556629180908
0.49990490078926086,1,133752,0.6933373808860779
0.5018838047981262,1,17700,0.6893866658210754
0.5026888251304626,1,13528,0.68778395652771
0.49993276596069336,0,166515,0.6930127143859863
0.5005361437797546,1,88862,0.6920754909515381
0.5011330246925354,1,67125,0.6908836960792542
0.4998120069503784,0,139303,0.6927712559700012
0.5018113255500793,1,23459,0.6895310878753662
0.5013635158538818,0,106275,0.6958779096603394
0.5007488131523132,1,78545,0.6916506886482239
0.5002896785736084,0,135911,0.6937267184257507
0.4992341697216034,0,156529,0.6916167140007019
0.5014055371284485,1,23766,0.6903400421142578
0.5015602707862854,1,25399,0.6900314688682556
0.5025929808616638,0,37149,0.6983466148376465
0.5001783967018127,0,126860,0.6935040354728699
0.5020491480827332,1,42867,0.6890572309494019
0.4997875392436981,0,277917,0.6927223205566406
0.5005643963813782,0,99547,0.6942766308784485
0.501136064529419,1,68651,0.6908776164054871
0.5021790862083435,1,46182,0.6887984871864319
0.5008766055107117,0,100581,0.6949019432067871
0.5006567239761353,0,80920,0.694461464881897
0.5013536214828491,1,27231,0.6904435753822327
0.5010921955108643,1,29722,0.6909651756286621
0.5022357702255249,1,15029,0.6886855959892273
0.49999356269836426,0,204472,0.6931343078613281
0.5004416704177856,0,146036,0.6940309405326843
0.5016949772834778,1,41038,0.6897629499435425
0.5025101900100708,1,29270,0.6881393790245056
