pred,actual,seqs,loss
0.6533053517341614,1,39064,0.42571064829826355
0.6165035963058472,1,114418,0.48369112610816956
0.5575453639030457,1,47220,0.5842114090919495
0.8668060302734375,1,42867,0.14294004440307617
0.8150533437728882,1,12369,0.20450171828269958
0.7485629320144653,1,75794,0.2896000146865845
0.4633409380912781,1,177069,0.7692921161651611
0.43171924352645874,1,27231,0.8399797677993774
0.43435952067375183,1,42684,0.8338826894760132
0.7339362502098083,1,14303,0.30933311581611633
0.5558401346206665,1,29722,0.5872745513916016
0.7733170986175537,0,66663,1.4842031002044678
0.6467892527580261,0,135911,1.0406904220581055
0.2887149751186371,0,222609,0.3406820595264435
0.5262810587882996,0,98249,0.7471410632133484
0.4301117956638336,0,127278,0.5623151063919067
0.4012913107872009,0,126860,0.5129801034927368
0.2107551246881485,0,147543,0.23667864501476288
0.3774814307689667,0,167489,0.4739818274974823
0.577131986618042,0,107455,0.8606951832771301
0.2267560511827469,0,238661,0.2571606934070587
0.46023744344711304,0,134469,0.616625964641571
0.1806681752204895,0,158091,0.19926612079143524
0.3776346445083618,0,123268,0.4742279648780823
