pred,actual,seqs,loss
0.49051013588905334,0,177046,0.6743453145027161
0.5049169063568115,1,46796,0.6833614110946655
0.4926740825176239,0,248271,0.6786016225814819
0.49465319514274597,0,127696,0.6825103163719177
0.5066067576408386,1,47220,0.6800202131271362
0.5061498880386353,1,46182,0.6809224486351013
0.49500277638435364,0,110696,0.68320232629776
0.5096259713172913,1,51091,0.6740782260894775
0.5023441314697266,1,22187,0.6884698867797852
0.4913884401321411,0,107455,0.6760706901550293
0.4954553544521332,0,137701,0.6840989589691162
0.5073050260543823,1,42867,0.6786428093910217
0.49334341287612915,0,80171,0.6799218654632568
0.5152313113212585,1,13528,0.6631393432617188
0.49988463521003723,0,146312,0.6929164528846741
0.4973718523979187,0,162601,0.6879046559333801
0.513002872467041,1,12489,0.6674738526344299
0.49242016673088074,0,220021,0.6781013011932373
0.49773284792900085,0,167489,0.6886231303215027
0.5062164664268494,0,83968,0.7056580781936646
0.4954335689544678,0,134469,0.684055745601654
0.4840773940086365,0,256067,0.6617985367774963
0.49718448519706726,0,257248,0.6875319480895996
0.5059295892715454,0,93980,0.7050772309303284
0.49683988094329834,0,147543,0.6868468523025513
0.5160958170890808,1,7177,0.6614628434181213
0.4945707321166992,0,141953,0.6823471784591675
0.5102558135986328,1,17700,0.6728430986404419
0.49846017360687256,0,109544,0.690072238445282
0.5086711645126343,1,75794,0.6759535074234009
0.49643149971961975,0,132154,0.6860355138778687
0.4964243173599243,0,127930,0.6860212683677673
0.49627724289894104,0,145881,0.6857292652130127
0.5010745525360107,0,82902,0.6952986121177673
0.509129524230957,1,114418,0.6750528216362
0.5056973099708557,0,111233,0.7046072483062744
0.5017591714859009,0,64456,0.696671724319458
0.503563404083252,0,222609,0.7002995014190674
0.5117978453636169,1,13745,0.669825553894043
0.5024486184120178,1,99389,0.6882619261741638
0.4978999197483063,0,123268,0.6889558434486389
0.49664828181266785,0,100581,0.6864660978317261
0.5028315186500549,0,72024,0.6988263130187988
0.49785667657852173,0,70398,0.6888697147369385
0.5027058124542236,0,101001,0.6985735297203064
0.4978807866573334,0,146036,0.6889176964759827
0.4975411295890808,0,158091,0.6882414817810059
0.5034545063972473,0,79946,0.700080156326294
0.49878376722335815,1,19978,0.6955826282501221
0.5037854313850403,1,14303,0.6856048107147217
0.5036276578903198,0,96990,0.7004289627075195
0.5182839632034302,1,15029,0.6572319865226746
0.517096221446991,1,5658,0.6595262885093689
0.5043502449989319,1,90600,0.6844843029975891
0.5020495057106018,0,135911,0.6972545981407166
0.477138489484787,0,195398,0.6484386324882507
0.4912061393260956,0,77877,0.6757123470306396
0.49957704544067383,0,181554,0.6923016309738159
0.510630190372467,1,24746,0.6721096634864807
0.5049872994422913,0,156529,0.7031718492507935
0.4939609467983246,0,37149,0.6811414361000061
0.5173752903938293,1,1519,0.6589867472648621
0.4927026331424713,0,80133,0.6786579489707947
0.5104677677154541,1,68651,0.672427773475647
0.4958053529262543,0,106275,0.6847928762435913
0.5016297698020935,0,91332,0.6964120268821716
0.5165745615959167,1,7370,0.6605356335639954
0.510236382484436,1,20990,0.6728811860084534
0.5111615657806396,1,23459,0.6710695624351501
0.5105326175689697,1,23766,0.6723007559776306
0.5064220428466797,1,48049,0.6803848743438721
0.49918410181999207,0,134340,0.6915166974067688
0.5061475038528442,0,66663,0.7055184245109558
0.5076417922973633,1,2917,0.6779792308807373
0.4920673668384552,0,251066,0.6774064302444458
0.4982588291168213,0,152433,0.6896708607673645
0.4953511953353882,0,127278,0.683892548084259
0.5017288327217102,0,144199,0.6966108679771423
0.5126913785934448,1,7480,0.6680812239646912
0.4998646080493927,1,162850,0.693418025970459
0.4913496971130371,0,91221,0.6759945154190063
0.5061436891555786,1,45251,0.6809346675872803
0.5024928450584412,1,158666,0.6881738901138306
0.512880265712738,1,39064,0.6677128672599792
0.4918269217014313,0,80920,0.6769331693649292
0.5002749562263489,1,29722,0.6925974488258362
0.5158110857009888,1,7445,0.6620147228240967
0.48734307289123535,0,156584,0.668148398399353
0.48807036876678467,1,177069,0.7172957062721252
0.48943084478378296,0,142327,0.6722291707992554
0.5054916143417358,1,42684,0.6822238564491272
0.500903308391571,0,98249,0.6949554085731506
0.5003261566162109,0,90302,0.6937997341156006
0.5130831599235535,1,19695,0.6673173308372498
0.5049529075622559,1,88862,0.6832901239395142
0.49746766686439514,0,71463,0.6880952715873718
0.501238226890564,0,126860,0.6956267356872559
0.5042629241943359,1,73562,0.6846574544906616
0.5056851506233215,0,145434,0.7045826315879822
0.48189231753349304,0,168329,0.6575721502304077
0.510470449924469,1,27231,0.6724225282669067
0.5127198100090027,1,8244,0.66802579164505
0.4935557544231415,0,219289,0.6803410649299622
0.4779793322086334,0,238661,0.6500480771064758
0.5098114609718323,1,17780,0.673714280128479
0.5123278498649597,1,12369,0.6687905192375183
0.5077138543128967,1,29270,0.6778372526168823
0.49425509572029114,0,240538,0.68172287940979
0.5005814433097839,0,71134,0.69431072473526
0.5010976791381836,1,169650,0.6909542083740234
0.511962354183197,1,41038,0.6695041656494141
