pred,actual,seqs,loss
0.43381267786026,0,113668,0.5688303112983704
0.4244620203971863,0,107455,0.5524500608444214
0.4083937704563141,0,96990,0.524914026260376
0.42407143115997314,0,100581,0.5517716407775879
0.3693236708641052,0,238661,0.4609625041484833
0.41908004879951477,1,133752,0.8696933388710022
0.6113235950469971,1,23459,0.492128849029541
0.6809300184249878,1,1741,0.3842957317829132
0.4232117831707001,1,177069,0.8598825931549072
0.6041180491447449,1,29270,0.5039856433868408
0.42576155066490173,0,147543,0.5547105669975281
0.4948630630970001,1,75794,0.703474223613739
0.387313574552536,0,177046,0.4899020195007324
0.3903433084487915,0,220021,0.4948592782020569
0.6915461421012878,1,7480,0.36882540583610535
0.6360822319984436,1,17700,0.4524274468421936
0.4612157642841339,1,99389,0.7738893032073975
0.486785888671875,0,101001,0.6670621633529663
0.44717901945114136,0,99547,0.5927210450172424
0.40920740365982056,0,222609,0.5262902975082397
0.42110902070999146,0,134469,0.5466411113739014
0.5278249979019165,0,92854,0.7504056096076965
0.5203933119773865,0,82902,0.7347888946533203
0.4263853430747986,0,110696,0.5557974576950073
0.3783303201198578,0,277917,0.4753463864326477
0.4079795479774475,0,181554,0.5242140889167786
0.48733457922935486,1,88862,0.7188043594360352
0.3750956058502197,0,190795,0.47015661001205444
0.46614140272140503,0,66663,0.6276242733001709
0.6107708811759949,1,46182,0.49303337931632996
0.4342196583747864,0,146036,0.5695493817329407
0.4409855604171753,0,71134,0.5815799832344055
0.660734236240387,1,8244,0.4144035875797272
0.391462117433548,0,248271,0.4966961145401001
0.4292134940624237,0,74702,0.560740053653717
0.6172772645950317,1,18253,0.48243698477745056
0.5374377369880676,1,42867,0.6209423542022705
0.3974306881427765,0,127278,0.5065525770187378
0.6911852955818176,1,19695,0.36934733390808105
0.3848116397857666,0,141953,0.4858267903327942
0.45945611596107483,0,70398,0.6151794791221619
0.3956332206726074,0,90302,0.503574013710022
0.6208423972129822,1,27231,0.4766780138015747
0.5380143523216248,1,25399,0.6198700666427612
0.4454675316810608,0,83968,0.5896298885345459
0.40841495990753174,0,135911,0.524949848651886
0.39151105284690857,0,168329,0.4967765212059021
0.40004438161849976,0,107960,0.5108996033668518
0.3911837339401245,0,114695,0.4962387681007385
0.39407384395599365,0,204472,0.5009971857070923
0.6726779937744141,1,1550,0.3964885175228119
0.3893347382545471,1,162850,0.9433158040046692
0.43068727850914,0,216753,0.5633254051208496
0.4196210205554962,0,139303,0.5440739989280701
0.3899964392185211,0,123268,0.49429047107696533
0.38477823138237,0,257248,0.4857724905014038
0.7146947383880615,1,1147,0.3358997702598572
0.4698318541049957,0,91221,0.6345610618591309
0.6040773987770081,1,22187,0.5040529370307922
0.422743022441864,0,77877,0.5494677424430847
0.40417909622192383,0,80920,0.5178151726722717
0.3965570628643036,1,42684,0.9249353408813477
0.43979930877685547,0,61602,0.5794602036476135
0.5289363265037537,1,14303,0.6368871927261353
0.6816164255142212,1,15245,0.3832882046699524
0.5236303210258484,1,67125,0.6469693183898926
0.5286429524421692,1,48049,0.6374420523643494
0.39233720302581787,0,156529,0.49813514947891235
0.38599491119384766,1,169650,0.9519311189651489
0.6185542941093445,1,13745,0.48037031292915344
0.3954358994960785,0,156584,0.5032475590705872
0.3673488199710846,0,195398,0.4578360915184021
0.6058730483055115,1,68651,0.5010848045349121
0.3926286995410919,0,87367,0.49861496686935425
0.6095635890960693,1,23766,0.49501198530197144
0.37866419553756714,0,126860,0.4758836030960083
0.5768377780914307,1,19978,0.5501942038536072
0.4025093913078308,0,146312,0.5150167346000671
0.39320260286331177,0,152433,0.49956032633781433
0.5585189461708069,1,29722,0.582466721534729
0.5025778412818909,1,41038,0.688004732131958
0.41285473108291626,0,132154,0.5324829816818237
0.391520619392395,0,144068,0.4967922568321228
0.4808262288570404,1,102108,0.7322493195533752
0.5431854128837585,1,39064,0.6103045344352722
0.3725743889808655,0,158091,0.46613016724586487
0.3980853855609894,1,47220,0.9210887551307678
0.3706214427947998,1,114418,0.9925740957260132
