pred,actual,seqs,loss
0.5469591617584229,0,166515,0.7917730212211609
0.5459185838699341,0,168329,0.7894787788391113
0.5465749502182007,0,240538,0.7909252643585205
0.5472530722618103,0,77877,0.7924219965934753
0.54683917760849,1,169650,0.6036005020141602
0.5467697381973267,0,141953,0.7913550138473511
0.5562894344329834,1,17780,0.5864665508270264
0.5463892221450806,0,111859,0.7905157804489136
0.5487791895866394,0,71134,0.7957984805107117
0.5493060946464539,1,90600,0.5990994572639465
0.5450906157493591,0,109544,0.7876570224761963
0.5479736924171448,1,99389,0.601527988910675
0.5478419661521912,0,113668,0.7937235236167908
0.5475157499313354,1,158666,0.6023640632629395
0.5483695864677429,0,106275,0.7948911190032959
0.5467418432235718,0,91332,0.7912934422492981
0.5618990063667297,1,7480,0.5764331817626953
0.5610461235046387,1,19978,0.5779521465301514
0.5491421818733215,0,132154,0.796603262424469
0.5505272746086121,0,144199,0.7996801137924194
0.5502923727035522,1,29270,0.5973055362701416
0.5493547320365906,0,80171,0.7970747947692871
0.547062873840332,0,204472,0.7920019626617432
0.5484221577644348,1,51091,0.6007099151611328
0.55148845911026,0,37149,0.8018208742141724
0.5499768257141113,0,79946,0.7984561920166016
0.5467039346694946,0,220021,0.7912098169326782
0.5617736577987671,1,12489,0.5766562819480896
0.5644951462745667,1,1147,0.5718234777450562
0.5490536093711853,1,41038,0.5995591878890991
0.5461064577102661,0,216753,0.7898926138877869
0.5512109398841858,0,87367,0.8012022972106934
0.548622727394104,0,80920,0.7954517602920532
0.567594051361084,1,15245,0.5663487911224365
0.5480082631111145,0,145881,0.7940914034843445
0.5462932586669922,0,248271,0.7903042435646057
0.5518379807472229,0,72024,0.8026004433631897
0.5498627424240112,1,23459,0.5980865955352783
0.5459644198417664,0,277917,0.7895797491073608
0.5460175275802612,0,152433,0.7896966934204102
0.5479252338409424,0,70398,0.7939077019691467
0.5465790629386902,0,195398,0.7909343838691711
0.5599834322929382,1,1519,0.579848051071167
0.5451537370681763,0,146036,0.7877957820892334
0.5467770099639893,0,110696,0.7913710474967957
0.5492262840270996,0,74702,0.796789824962616
0.5471439361572266,0,146312,0.7921809554100037
0.5451405644416809,0,93980,0.7877668142318726
0.5460842847824097,0,219289,0.789843738079071
0.5455964803695679,0,127930,0.7887696623802185
0.5452597141265869,0,256067,0.7880288362503052
0.5468348264694214,1,45251,0.6036084890365601
0.546135663986206,1,68651,0.604887843132019
0.5448078513145447,0,190795,0.7870356440544128
0.5449225902557373,0,107960,0.7872877717018127
0.5606041550636292,1,2917,0.5787402391433716
0.544830322265625,1,102108,0.6072808504104614
0.5460005402565002,1,67125,0.6051353216171265
0.5439473986625671,0,90302,0.7851471304893494
0.5445669889450073,0,257248,0.7865066528320312
0.5453372001647949,0,114695,0.788199245929718
0.5441949367523193,0,64456,0.7856900691986084
0.5466486215591431,1,25399,0.6039490699768066
0.5442452430725098,0,251066,0.7858004570007324
0.5435284376144409,0,82902,0.7842288613319397
0.5440241694450378,0,83968,0.7853154540061951
0.5433287620544434,1,238997,0.6100406646728516
0.5431974530220032,0,142327,0.783504068851471
0.5427294969558716,0,144068,0.7824801802635193
0.5435210466384888,0,91221,0.7842127084732056
0.5434904098510742,0,139303,0.7841455936431885
0.5422655940055847,0,99547,0.7814661860466003
0.5458616614341736,1,19695,0.6053897142410278
0.5423018932342529,1,133752,0.6119324564933777
0.5433119535446167,1,96926,0.6100716590881348
0.5426156520843506,1,88862,0.6113540530204773
0.5492236018180847,1,1741,0.5992496013641357
0.5424284934997559,0,87892,0.7818220853805542
0.5421226024627686,0,145434,0.7811537981033325
0.5524755120277405,1,18253,0.5933461785316467
0.5499067306518555,0,71463,0.7983004450798035
0.5446413159370422,0,100581,0.7866698503494263
0.5421499013900757,0,156584,0.7812134623527527
0.542268693447113,0,101001,0.78147292137146
0.5498227477073669,1,7445,0.5981593132019043
0.5456638932228088,1,22187,0.6057520508766174
0.5422552824020386,0,162601,0.7814436554908752
0.5433208346366882,1,20990,0.6100552678108215
0.5427682995796204,1,23766,0.6110727787017822
0.5552992820739746,1,7177,0.588248074054718
0.5415915846824646,0,127696,0.7799947261810303
0.5401674509048462,1,48049,0.6158760786056519
0.5412495136260986,1,46796,0.6138749122619629
0.5475890040397644,1,15029,0.6022302508354187
0.5434926748275757,0,92854,0.7841505408287048
0.5537593960762024,1,5658,0.5910249948501587
0.5408778786659241,0,61602,0.7784390449523926
0.5480753779411316,1,46182,0.6013424396514893
0.5412770509719849,0,111233,0.7793088555335999
0.5418567061424255,0,156529,0.7805732488632202
0.5431181192398071,1,73562,0.6104284524917603
0.5431727170944214,0,181554,0.7834498882293701
0.5488142967224121,1,1550,0.5999951362609863
0.5412040948867798,0,134340,0.7791498303413391
0.5425459146499634,0,177046,0.782078742980957
0.5410416722297668,1,78545,0.6142590045928955
0.5416209697723389,1,162850,0.6131888628005981
0.5499373078346252,1,24746,0.5979509949684143
0.5490901470184326,1,13745,0.5994926691055298
0.5473620891571045,1,17700,0.6026447415351868
0.546739399433136,0,80133,0.7912880182266235
0.540547251701355,0,137701,0.7777191996574402
0.5540974140167236,1,8244,0.5904147624969482
0.5468583703041077,1,13528,0.6035654544830322
0.544356107711792,1,7370,0.6081516146659851
0.5418097376823425,0,96990,0.7804707884788513
