pred,actual,seqs,loss
0.4896641969680786,0,177046,0.6726863384246826
0.5048943758010864,1,46796,0.6834060549736023
0.49205029010772705,0,248271,0.6773728132247925
0.4941168427467346,0,127696,0.6814495325088501
0.5068978667259216,1,47220,0.679445743560791
0.5063159465789795,1,46182,0.6805943846702576
0.49433302879333496,0,110696,0.6818770170211792
0.5100473761558533,1,51091,0.6732516884803772
0.5020844340324402,1,22187,0.6889869570732117
0.49028170108795166,0,107455,0.6738970875740051
0.49466672539711,0,137701,0.6825371384620667
0.5076748132705688,1,42867,0.6779141426086426
0.4922916293144226,0,80171,0.6778481006622314
0.5159120559692383,1,13528,0.6618189811706543
0.49964988231658936,0,146312,0.6924471855163574
0.49695339798927307,0,162601,0.6870724558830261
0.5134763121604919,1,12489,0.666551411151886
0.4913627505302429,0,220021,0.6760202050209045
0.4972709119319916,0,167489,0.6877038478851318
0.5064006447792053,0,83968,0.7060311436653137
0.4947454035282135,0,134469,0.68269282579422
0.48235976696014404,0,256067,0.6584748029708862
0.4966696798801422,0,257248,0.6865086555480957
0.5059773921966553,0,93980,0.7051740288734436
0.49628040194511414,0,147543,0.6857355237007141
0.5167003870010376,1,7177,0.6602920889854431
0.49364811182022095,0,141953,0.6805233955383301
0.5106028914451599,1,17700,0.6721631288528442
0.49793291091918945,0,109544,0.6890215277671814
0.5090558528900146,1,75794,0.6751975417137146
0.49578648805618286,0,132154,0.6847554445266724
0.4957883954048157,0,127930,0.684759259223938
0.4956665337085724,0,145881,0.6845176219940186
0.5009589791297913,0,82902,0.6950669884681702
0.5094187259674072,1,114418,0.6744849681854248
0.505841851234436,0,111233,0.7048996686935425
0.5011759996414185,0,64456,0.6955019235610962
0.5037707686424255,0,222609,0.7007173299789429
0.5122631192207336,1,13745,0.6689168810844421
0.5020748972892761,1,99389,0.689005970954895
0.49738720059394836,0,123268,0.6879351735115051
0.4960639476776123,0,100581,0.6853058934211731
0.5029293298721313,0,72024,0.6990230679512024
0.49731022119522095,0,70398,0.6877820491790771
0.5028136968612671,0,101001,0.6987904906272888
0.49750518798828125,0,146036,0.6881699562072754
0.49733829498291016,0,158091,0.6878378987312317
0.5034993886947632,0,79946,0.7001705765724182
0.4983505308628082,1,19978,0.6964515447616577
0.5036919116973877,1,14303,0.685790479183197
0.5037781000137329,0,96990,0.7007320523262024
0.5191469788551331,1,15029,0.6555682420730591
0.5179281830787659,1,5658,0.6579186916351318
0.5044294595718384,1,90600,0.684327244758606
0.5020396709442139,0,135911,0.6972348690032959
0.47505927085876465,0,195398,0.6444699168205261
0.4901697337627411,0,77877,0.6736774444580078
0.499529093503952,0,181554,0.6922057867050171
0.5110594630241394,1,24746,0.6712693572044373
0.5052582025527954,0,156529,0.7037192583084106
0.4930340647697449,0,37149,0.6793114542961121
0.5181646347045898,1,1519,0.6574622392654419
0.4916391670703888,0,80133,0.6765637993812561
0.5111731886863708,1,68651,0.6710468530654907
0.49513494968414307,0,106275,0.6834641098976135
0.5017417669296265,0,91332,0.6966367959976196
0.5174121856689453,1,7370,0.6589154601097107
0.5106990933418274,1,20990,0.6719747185707092
0.5117124915122986,1,23459,0.6699923276901245
0.5111001133918762,1,23766,0.6711897850036621
0.5067866444587708,1,48049,0.679665207862854
0.4991084039211273,0,134340,0.6913655996322632
0.5066801905632019,0,66663,0.706597626209259
0.5079017281532288,1,2917,0.6774672865867615
0.49135521054267883,0,251066,0.6760053634643555
0.49815598130226135,0,152433,0.6894659399986267
0.49500030279159546,0,127278,0.6831974387168884
0.5018810033798218,0,144199,0.6969162821769714
0.513393223285675,1,7480,0.6667132377624512
0.4997335970401764,1,162850,0.6936801075935364
0.49032312631607056,0,91221,0.673978328704834
0.5066189765930176,1,45251,0.6799960732460022
0.5026494860649109,1,158666,0.6878622174263
0.5135139226913452,1,39064,0.666478157043457
0.4911403954029083,0,80920,0.6755831241607666
0.5000044107437134,1,29722,0.6931383609771729
0.5165776610374451,1,7445,0.660529613494873
0.4862329661846161,0,156584,0.6659853458404541
0.4872652292251587,1,177069,0.7189466953277588
0.4884476065635681,0,142327,0.6703052520751953
0.5056140422821045,1,42684,0.6819816827774048
0.5008853673934937,0,98249,0.6949194669723511
0.5002993941307068,0,90302,0.6937461495399475
0.5138329267501831,1,19695,0.6658571362495422
0.5051081776618958,1,88862,0.6829826831817627
0.49715903401374817,0,71463,0.6874813437461853
0.501433789730072,0,126860,0.6960188746452332
0.5043152570724487,1,73562,0.6845536828041077
0.5062295198440552,0,145434,0.7056844830513
0.480301171541214,0,168329,0.6545057892799377
0.5109903216362,1,27231,0.6714046597480774
0.5132728219032288,1,8244,0.6669477820396423
0.49289387464523315,0,219289,0.6790350079536438
0.47592854499816895,0,238661,0.6461272239685059
0.5102742314338684,1,17780,0.672806978225708
0.5129553079605103,1,12369,0.6675665378570557
0.5082414150238037,1,29270,0.6767987012863159
0.4937666654586792,0,240538,0.6807575821876526
0.5004288554191589,0,71134,0.6940052509307861
0.5008466839790344,1,169650,0.6914552450180054
0.5128465294837952,1,41038,0.6677786707878113
