pred,actual,seqs,loss
0.6269765496253967,1,7445,0.46684613823890686
0.5539944767951965,1,17780,0.5906005501747131
0.5446361303329468,1,24746,0.607637345790863
0.522171676158905,1,45251,0.6497588753700256
0.579624354839325,1,7370,0.5453750491142273
0.5788703560829163,1,12489,0.546676754951477
0.5398596525192261,1,20990,0.6164460778236389
0.5090264081954956,1,73562,0.6752553582191467
0.5672733783721924,1,2917,0.5669139623641968
0.4741734266281128,1,46796,0.7461821436882019
0.5863047242164612,1,7177,0.533915638923645
0.47880369424819946,1,90600,0.7364646196365356
0.4765223562717438,0,91332,0.6472609639167786
0.4458303451538086,0,142327,0.5902844071388245
0.4877581000328064,0,111233,0.668958306312561
0.43943700194358826,0,109544,0.5788136720657349
0.5704277753829956,0,71463,0.844965398311615
0.4342651665210724,0,256067,0.5696297883987427
0.4597262740135193,0,134340,0.6156793832778931
0.4500914514064789,0,80133,0.5980032682418823
0.46312689781188965,0,251066,0.6219935417175293
0.4658830463886261,0,93980,0.627140462398529
0.4608907401561737,0,72024,0.6178370118141174
0.49015313386917114,0,79946,0.6736448407173157
0.43287184834480286,0,162601,0.5671699643135071
0.432222843170166,0,219289,0.5660262703895569
0.453898549079895,0,240538,0.6049505472183228
0.47434771060943604,0,145881,0.6431153416633606
0.4649240970611572,0,145434,0.6253466606140137
