pred,actual,seqs,loss
0.6383553743362427,1,7445,0.44886013865470886
0.6584407091140747,1,17780,0.4178808033466339
0.6571134924888611,1,24746,0.41989853978157043
0.41154471039772034,1,45251,0.8878376483917236
0.5814467668533325,1,7370,0.5422358512878418
0.5352559089660645,1,12489,0.6250103116035461
0.5227558612823486,1,20990,0.6486407518386841
0.4473791718482971,1,73562,0.8043487668037415
0.5229454636573792,1,2917,0.6482781171798706
0.5943931341171265,1,46796,0.520214319229126
0.6765944361686707,1,7177,0.39068326354026794
0.4418741464614868,1,90600,0.8167301416397095
0.47270992398262024,0,91332,0.6400044560432434
0.38825663924217224,0,142327,0.4914424419403076
0.3871071934700012,0,111233,0.4895652234554291
0.37285253405570984,0,109544,0.4665735960006714
0.31564947962760925,0,71463,0.3792850375175476
0.37123996019363403,0,256067,0.46400558948516846
0.4215904474258423,0,134340,0.5474730730056763
0.47554898262023926,0,80133,0.645403265953064
0.42033058404922485,0,251066,0.5452973246574402
0.4123241603374481,0,93980,0.5315797924995422
0.36699703335762024,0,72024,0.45728015899658203
0.5064249038696289,0,79946,0.7060802578926086
0.41145843267440796,0,162601,0.5301077365875244
0.36552509665489197,0,219289,0.4549575448036194
0.4019612967967987,0,240538,0.5140998363494873
0.35141587257385254,0,145881,0.4329635500907898
0.44286563992500305,0,145434,0.5849488377571106
