pred,actual,seqs,loss
0.41076433658599854,0,92854,0.5289290547370911
0.6296136975288391,1,27231,0.46264880895614624
0.4501500725746155,0,113668,0.5981099009513855
0.38095155358314514,0,238661,0.47957175970077515
0.6073841452598572,1,99389,0.49859383702278137
0.6722099781036377,1,1147,0.3971845209598541
0.46551021933555603,0,99547,0.6264426708221436
0.6091585755348206,1,7480,0.4956766366958618
0.5904618501663208,1,23459,0.5268502235412598
0.4332863688468933,0,146312,0.5679011344909668
0.40708214044570923,0,158091,0.5226994156837463
0.6123906970024109,1,15029,0.4903848171234131
0.4844536781311035,0,126860,0.6625280976295471
0.46782222390174866,1,47220,0.759666919708252
0.4935995042324066,0,132154,0.6804274320602417
0.40776941180229187,0,80920,0.5238592028617859
0.509242057800293,1,13745,0.6748318076133728
0.4041389226913452,0,111859,0.5177477598190308
0.5499531030654907,0,127930,0.7984035015106201
0.49965226650238037,0,91221,0.6924519538879395
0.4396703541278839,0,147543,0.579230010509491
0.6277258396148682,0,106275,0.9881247282028198
0.4542560279369354,0,156529,0.6056053042411804
0.43571707606315613,0,195398,0.5721995234489441
0.42048439383506775,0,216753,0.5455626845359802
0.60952228307724,1,1519,0.49507975578308105
0.41495659947395325,0,71134,0.5360692739486694
0.6854563355445862,1,15245,0.3776704967021942
0.4320218563079834,0,114695,0.5656723380088806
0.6230565905570984,1,29270,0.4731179475784302
0.5941861271858215,0,110696,0.9018606543540955
0.430224746465683,0,177046,0.5625132918357849
0.4081253409385681,0,167489,0.5244603753089905
0.4077385663986206,0,257248,0.523807168006897
0.5410248637199402,1,46182,0.6142900586128235
0.41223540902137756,0,168329,0.5314287543296814
0.40643396973609924,0,181554,0.5216068029403687
0.4346126317977905,0,146036,0.5702441930770874
0.5672702193260193,1,1741,0.5669195055961609
0.611096978187561,1,13528,0.49249961972236633
0.35993674397468567,0,137701,0.4461882710456848
0.4232254922389984,0,135911,0.5503038763999939
0.3404505252838135,0,277917,0.4161982834339142
0.3907664716243744,0,74702,0.4955536127090454
0.38254985213279724,0,127696,0.4821569323539734
0.3762649893760681,0,139303,0.4720296859741211
0.3670491874217987,0,90302,0.457362562417984
0.3940804600715637,0,123268,0.5010080933570862
0.5734692811965942,1,18253,0.5560508966445923
0.6276969909667969,1,88862,0.465697705745697
0.3783666491508484,0,87892,0.47540482878685
0.4244462847709656,1,96926,0.8569698333740234
0.46505463123321533,1,51091,0.7656003832817078
0.5846165418624878,1,14303,0.5367991328239441
0.42161571979522705,0,37149,0.5475168228149414
0.34913256764411926,0,166515,0.42944929003715515
0.3290327489376068,0,204472,0.39903494715690613
0.3372077941894531,0,152433,0.41129374504089355
0.5815191864967346,1,42867,0.5421112775802612
0.3582487404346466,0,127278,0.44355449080467224
0.3595120310783386,0,80171,0.4455249309539795
0.46771761775016785,1,23766,0.7598905563354492
0.37376898527145386,0,144068,0.4680359363555908
0.5441017150878906,1,39064,0.6086190938949585
0.3725038766860962,0,70398,0.46601778268814087
0.334535151720047,0,156584,0.4072694480419159
0.4877072870731354,1,19978,0.718039870262146
0.3923025131225586,1,41038,0.9357219934463501
0.44788870215415955,1,29722,0.8032104969024658
0.4833029508590698,1,17700,0.7271115779876709
0.46193253993988037,1,75794,0.7723364233970642
0.3320596218109131,0,190795,0.40355637669563293
0.34567514061927795,0,66663,0.42415133118629456
0.590178370475769,1,1550,0.5273304581642151
0.33201342821121216,0,82902,0.4034872055053711
0.34101322293281555,0,107455,0.4170518219470978
0.32439300417900085,0,134469,0.39214375615119934
0.5609006285667419,0,64456,0.8230295181274414
0.452890008687973,1,48049,0.7921059727668762
0.4805324971675873,1,158666,0.7328604459762573
0.36865153908729553,0,96990,0.45989733934402466
0.39482802152633667,1,238997,0.9293050169944763
0.6197033524513245,1,8244,0.4785143733024597
0.59051513671875,1,12369,0.5267599821090698
0.34448352456092834,0,141953,0.422331839799881
0.6005105972290039,1,19695,0.5099749565124512
0.5050862431526184,1,102108,0.6830260753631592
0.3532513976097107,0,87367,0.43579763174057007
0.45830053091049194,1,42684,0.7802301049232483
0.3552974462509155,0,144199,0.43896621465682983
0.4708348214626312,1,25399,0.7532479763031006
0.38622337579727173,0,101001,0.48812422156333923
0.3289579153060913,0,222609,0.39892342686653137
0.3900792896747589,1,169650,0.9414052367210388
0.4953438937664032,1,5658,0.7025030255317688
0.431516170501709,0,61602,0.5647823810577393
0.3201698064804077,0,248271,0.3859122395515442
0.41575026512145996,1,162850,0.8776705265045166
0.33647966384887695,0,220021,0.4101957678794861
0.33251264691352844,0,98249,0.4042348265647888
0.4445325434207916,1,114418,0.8107320070266724
0.5709080100059509,1,67125,0.5605272054672241
0.37430229783058167,0,77877,0.46888792514801025
0.3438774347305298,0,83968,0.42140766978263855
0.538196861743927,1,78545,0.6195308566093445
0.6186960935592651,1,68651,0.4801411032676697
0.4730531573295593,1,133752,0.7485474944114685
0.38267946243286133,0,100581,0.4823668897151947
0.498685359954834,0,107960,0.6905213594436646
0.5701668858528137,1,22187,0.5618261694908142
0.4300021827220917,1,177069,0.8439649939537048
