pred,actual,seqs,loss
0.4903457760810852,0,145434,0.6740227937698364
0.493280291557312,0,66663,0.6797972917556763
0.4880651533603668,0,156584,0.6695579290390015
0.4944586753845215,0,101001,0.6821255087852478
0.48756638169288635,0,146312,0.6685841083526611
0.5007297992706299,1,17700,0.6916886568069458
0.4971747100353241,1,7445,0.698813796043396
0.5012210607528687,1,7480,0.6907080411911011
0.49177250266075134,1,90600,0.709739089012146
0.49567338824272156,1,51091,0.7018380761146545
0.4881753623485565,0,134340,0.6697732210159302
0.48910290002822876,1,169650,0.715182363986969
0.4882541000843048,0,238661,0.6699270606040955
0.49459540843963623,0,147543,0.6823959946632385
0.4938293397426605,1,45251,0.7055652737617493
0.4935460686683655,1,39064,0.706139087677002
0.4882340431213379,1,162850,0.7169603705406189
0.4903089702129364,0,127696,0.6739505529403687
0.4905265271663666,0,91221,0.6743775010108948
0.48987874388694763,0,127930,0.673106849193573
0.49192458391189575,0,98249,0.6771253943443298
0.49150797724723816,0,106275,0.6763057708740234
0.4915819466114044,0,142327,0.6764512062072754
0.490590900182724,0,195398,0.6745038628578186
0.4912273585796356,0,257248,0.6757540702819824
0.4940668046474457,0,167489,0.6813506484031677
0.49264007806777954,1,46182,0.7079764604568481
0.49405741691589355,0,110696,0.6813321113586426
0.491781085729599,0,256067,0.676842987537384
0.49086639285087585,1,114418,0.7115833163261414
0.4912523329257965,0,79946,0.6758031249046326
0.4909783601760864,0,181554,0.6752647757530212
0.49878570437431335,1,5658,0.6955787539482117
0.4891268014907837,0,146036,0.6716338396072388
0.498492032289505,0,71463,0.6901357769966125
0.49194344878196716,1,68651,0.7093915343284607
0.5002371072769165,1,13745,0.6926730871200562
0.4908849895000458,0,109544,0.6750813126564026
0.4884883463382721,1,158666,0.7164396643638611
0.4892129600048065,0,144199,0.6718025207519531
0.48706820607185364,0,123268,0.6676123738288879
0.4885864853858948,0,177046,0.670576810836792
0.4947623312473297,1,19695,0.703677773475647
0.4957345426082611,1,22187,0.7017146944999695
0.49004626274108887,0,80133,0.6734352707862854
0.489064484834671,0,91332,0.6715118885040283
0.48985031247138977,0,77877,0.673051118850708
0.487438440322876,0,127278,0.6683344841003418
0.49290731549263,0,111233,0.6790614724159241
0.4902929365634918,0,80171,0.6739190816879272
0.5085572004318237,1,2917,0.6761775612831116
0.4965638518333435,1,27231,0.7000432014465332
0.4931890368461609,0,96990,0.6796172261238098
0.49189338088035583,0,162601,0.6770640015602112
0.4900570809841156,0,240538,0.6734564900398254
0.4890504479408264,0,222609,0.6714844107627869
0.5005434155464172,1,12369,0.6920609474182129
0.49306219816207886,0,72024,0.679366946220398
0.4936329126358032,1,42684,0.705963134765625
0.4899609684944153,0,90302,0.6732680201530457
0.4882461428642273,0,251066,0.6699115037918091
0.49686866998672485,1,29722,0.6994295120239258
0.49055808782577515,0,100581,0.6744394302368164
0.4902438819408417,1,99389,0.7128522992134094
0.49358513951301575,1,19978,0.7060599327087402
0.49603989720344543,1,29270,0.7010989189147949
0.49352961778640747,1,17780,0.7061724066734314
0.4923536479473114,0,107455,0.6779702305793762
0.4985087513923645,1,14303,0.6961341500282288
0.4923543930053711,1,41038,0.7085565328598022
0.4876265227794647,0,168329,0.6687014698982239
0.4876537322998047,0,135911,0.6687545776367188
0.4919869601726532,1,75794,0.709303081035614
0.4897252023220062,0,248271,0.672805905342102
0.49384912848472595,1,23766,0.7055252194404602
0.49047672748565674,0,71134,0.6742797493934631
0.49065735936164856,1,73562,0.7120092511177063
0.4877602458000183,0,219289,0.6689624786376953
0.48927971720695496,0,83968,0.6719332337379456
0.4951302707195282,1,23459,0.7029343843460083
0.4924771785736084,1,88862,0.708307147026062
0.49022749066352844,0,156529,0.673790693283081
0.4901169240474701,0,141953,0.6735738515853882
0.5001533627510071,1,7177,0.6928405165672302
0.4944137930870056,1,42867,0.7043824791908264
0.48711955547332764,0,220021,0.6677125096321106
0.4928895831108093,1,47220,0.7074701189994812
0.4978700876235962,1,15029,0.6974161267280579
