pred,actual,seqs,loss
0.49668169021606445,0,82902,0.6865324974060059
0.49744510650634766,1,162850,0.6982700824737549
0.4970094561576843,0,91221,0.6871839165687561
0.4984806478023529,0,98249,0.6901130676269531
0.5048580169677734,1,7177,0.683478057384491
0.5034167170524597,1,7445,0.6863369941711426
0.4970819652080536,0,238661,0.6873281002044678
0.5008302927017212,1,29722,0.6914879679679871
0.5049899220466614,1,17700,0.6832168102264404
0.500557005405426,0,79946,0.6942617893218994
0.49883851408958435,0,222609,0.6908268928527832
0.5013247728347778,1,27231,0.6905011534690857
0.5034604668617249,0,66663,0.7000921964645386
0.5034112334251404,1,46182,0.6863479018211365
0.5016830563545227,0,240538,0.6965189576148987
0.5013355612754822,0,127696,0.6958218812942505
0.5112608671188354,1,5658,0.6708753108978271
0.5020723342895508,0,146036,0.6973004341125488
0.5030271410942078,0,147543,0.6992198824882507
0.5022225975990295,0,123268,0.6976022720336914
0.5041807293891907,0,80133,0.7015438079833984
0.5058233737945557,0,80920,0.7048622965812683
0.5041434168815613,0,251066,0.7014685273170471
0.5038903951644897,0,141953,0.7009583711624146
0.5041204690933228,0,77877,0.7014222741127014
0.5069270133972168,1,23459,0.6793882250785828
0.5054817199707031,0,90302,0.7041711807250977
0.507439136505127,1,42684,0.6783785223960876
0.5018998980522156,0,152433,0.6969541907310486
0.5070328116416931,1,22187,0.6791795492172241
0.5041195154190063,0,91332,0.7014203667640686
0.5020146369934082,0,110696,0.6971846222877502
0.5032616257667542,0,106275,0.6996918320655823
0.501849889755249,0,137701,0.6968538165092468
0.5062767267227173,1,45251,0.6806718707084656
0.5022541880607605,0,156584,0.6976657509803772
0.5022518634796143,0,145881,0.6976611018180847
0.5015981197357178,0,127278,0.6963485479354858
0.5084207653999329,1,14303,0.6764459013938904
0.501535177230835,1,158666,0.6900815367698669
0.5007229447364807,0,93980,0.694594144821167
0.5000291466712952,0,195398,0.6932054758071899
0.5007389187812805,0,220021,0.6946260929107666
0.4996914863586426,0,127930,0.6925303339958191
0.4976503849029541,0,167489,0.6884589791297913
0.4984676241874695,0,101001,0.6900871396064758
0.4998001754283905,0,145434,0.6927475929260254
0.4973655939102173,0,219289,0.6878921985626221
0.5018501281738281,1,8244,0.6894537806510925
0.4975423514842987,1,51091,0.6980745792388916
0.49610641598701477,0,134340,0.6853901743888855
0.5075936913490295,1,1519,0.6780740022659302
0.5004501342773438,1,24746,0.6922473311424255
0.5011478066444397,1,12489,0.6908541917800903
0.49667391180992126,0,70398,0.686517059803009
0.4934054911136627,0,248271,0.680044412612915
0.4946851134300232,0,100581,0.6825734972953796
0.49414584040641785,0,135911,0.681506872177124
0.4972868263721466,1,19978,0.6985883116722107
0.49445971846580505,0,132154,0.6821275353431702
0.4930785298347473,0,144199,0.6793991923332214
0.4972594678401947,1,19695,0.6986433267593384
0.4924466013908386,0,146312,0.6781533360481262
0.4935401976108551,1,75794,0.7061509490013123
0.48972567915916443,0,256067,0.6728067994117737
0.491538405418396,0,111233,0.6763656139373779
0.49138176441192627,1,114418,0.7105339169502258
0.4958677589893341,1,23766,0.701445996761322
0.4932938516139984,1,41038,0.7066502571105957
0.4917546212673187,1,73562,0.709775447845459
0.4938134253025055,1,39064,0.7055975198745728
0.4917477071285248,0,80171,0.6767773032188416
0.4891430735588074,0,158091,0.6716657280921936
0.49599987268447876,1,20990,0.7011796236038208
0.4913853406906128,0,83968,0.6760646104812622
0.48936575651168823,0,162601,0.6721017360687256
0.4906952381134033,0,72024,0.6747087240219116
0.48783308267593384,0,181554,0.6691046953201294
0.495166152715683,1,29270,0.7028619050979614
0.49553126096725464,1,15029,0.702124834060669
0.49893903732299805,0,71463,0.6910275220870972
0.4895758628845215,1,7370,0.714215874671936
0.4920623302459717,1,90600,0.7091498970985413
0.49374017119407654,1,46796,0.7057458758354187
0.4909302592277527,0,134469,0.6751702427864075
0.48914045095443726,1,169650,0.7151055932044983
0.49312275648117065,1,47220,0.7069971561431885
0.49304914474487305,0,64456,0.679341197013855
0.4957137107849121,1,13528,0.7017567157745361
0.4894353151321411,0,257248,0.6722379326820374
0.4920291006565094,1,88862,0.7092174291610718
0.49211597442626953,0,96990,0.6775021553039551
0.492041677236557,0,156529,0.6773558855056763
0.49625176191329956,1,42867,0.700671911239624
0.4945679306983948,1,13745,0.7040707468986511
0.49176010489463806,0,177046,0.6768016815185547
0.4943245053291321,0,168329,0.6818601489067078
0.49387285113334656,1,68651,0.7054771780967712
0.49504318833351135,0,109544,0.6832823753356934
0.49683794379234314,0,37149,0.6868429780006409
0.5069008469581604,1,2917,0.6794398427009583
0.49447447061538696,1,177069,0.7042597532272339
0.49508118629455566,0,107455,0.6833576560020447
0.4942421615123749,0,71134,0.6816973090171814
0.5006029605865479,1,17780,0.6919419765472412
0.5020491480827332,1,12369,0.6890572905540466
0.49563655257225037,1,99389,0.7019124031066895
0.49536916613578796,0,126860,0.6839281320571899
0.49702906608581543,0,142327,0.6872228980064392
0.5027976036071777,1,7480,0.6875675916671753
0.49942201375961304,1,48049,0.6943038105964661
