pred,actual,seqs,loss
0.5025495290756226,0,37149,0.6982592940330505
0.5017857551574707,1,12369,0.6895820498466492
0.49594610929489136,0,152433,0.6850720643997192
0.49646520614624023,0,127696,0.6861024498939514
0.502281665802002,1,75794,0.6885942220687866
0.5024056434631348,1,73562,0.6883474588394165
0.49864694476127625,0,79946,0.6904447078704834
0.5050195455551147,1,27231,0.6831581592559814
0.5026624798774719,1,114418,0.6878363490104675
0.499893456697464,0,71463,0.6929340958595276
0.49687397480010986,0,251066,0.6869146227836609
0.5049075484275818,1,17700,0.6833799481391907
0.5002034902572632,0,168329,0.6935542225837708
0.5086826086044312,1,15029,0.6759310364723206
0.5012860298156738,0,127278,0.6957225799560547
0.5035116076469421,0,91221,0.7001951932907104
0.5044726133346558,1,88862,0.6842417120933533
0.5028768181800842,0,91332,0.6989174485206604
0.5021952390670776,0,137701,0.6975473165512085
0.5043714046478271,0,156584,0.701928436756134
0.5032182931900024,0,93980,0.6996045708656311
0.5008338093757629,0,240538,0.6948161721229553
0.5046995282173157,0,66663,0.7025907039642334
0.5002699494361877,0,257248,0.6936872005462646
0.5021102428436279,0,177046,0.6973766088485718
0.5047433376312256,1,47220,0.68370521068573
0.5026561617851257,0,135911,0.6984736919403076
0.5108370780944824,1,24746,0.6717045903205872
0.5018284916877747,0,146036,0.6968108415603638
0.5068368911743164,1,68651,0.6795660257339478
0.5034237504005432,0,145881,0.7000182271003723
0.5044097900390625,0,107455,0.7020058631896973
0.5024732947349548,0,219289,0.698106050491333
0.504999577999115,0,83968,0.70319664478302
0.5124144554138184,1,14303,0.6686214804649353
0.5026271343231201,0,142327,0.6984152793884277
0.5049594640731812,0,80133,0.7031156420707703
0.5032155513763428,0,90302,0.699599027633667
0.5085083246231079,1,45251,0.6762737035751343
0.5104460716247559,1,13745,0.6724702715873718
0.4985121786594391,0,134340,0.6901759505271912
0.5000890493392944,0,248271,0.6933252811431885
0.5027472972869873,0,106275,0.6986569166183472
0.5007330179214478,0,181554,0.6946142911911011
0.5004247426986694,0,109544,0.6939970254898071
0.49793508648872375,0,134469,0.68902587890625
0.498576819896698,0,222609,0.6903048753738403
0.502746045589447,0,72024,0.6986544132232666
0.5022746920585632,1,29270,0.6886081099510193
0.501539945602417,1,41038,0.6900720000267029
0.49901241064071655,0,82902,0.6911739706993103
0.5001996755599976,1,48049,0.6927478909492493
0.5003188252449036,1,29722,0.6925097107887268
0.5053126811981201,1,5658,0.6825778484344482
0.4981648623943329,0,147543,0.689483642578125
0.4962289333343506,0,123268,0.6856333613395691
0.4984767436981201,0,80171,0.6901053190231323
0.4978858530521393,0,71134,0.6889278292655945
0.5100306868553162,1,1519,0.6732844114303589
0.49599191546440125,0,162601,0.6851629614830017
0.4992128014564514,0,64456,0.6915740370750427
0.4993826746940613,1,46796,0.6943826079368591
0.49604928493499756,0,100581,0.6852768063545227
0.4938117265701294,1,158666,0.7056009769439697
0.49098625779151917,0,195398,0.6752802729606628
0.4943279027938843,0,146312,0.6818668246269226
0.4955725371837616,1,99389,0.7020415663719177
0.5004475712776184,1,20990,0.6922524571418762
0.5041632056236267,1,7177,0.6848552227020264
0.4970237612724304,1,23459,0.6991174221038818
0.49271437525749207,1,90600,0.7078256607055664
0.4938373565673828,0,77877,0.6808972358703613
0.49155786633491516,0,144199,0.6764038801193237
0.4907447397708893,1,177069,0.7118311524391174
0.4931347668170929,0,132154,0.6795101165771484
0.49356573820114136,0,111233,0.680360734462738
0.49052733182907104,0,127930,0.6743790507316589
0.4950483441352844,0,110696,0.68329256772995
0.49677181243896484,1,39064,0.6996244788169861
0.49585387110710144,1,42684,0.7014740109443665
0.49080008268356323,0,158091,0.6749145984649658
0.5009387135505676,1,17780,0.6912715435028076
0.49690571427345276,1,22187,0.6993550062179565
0.5029096603393555,1,8244,0.6873447299003601
0.4951804280281067,0,80920,0.6835541725158691
0.4981737434864044,1,42867,0.6968063712120056
0.5021530985832214,1,13528,0.6888502240180969
0.49357613921165466,0,70398,0.6803812980651855
0.5011317133903503,1,19978,0.6908863186836243
0.4925006628036499,0,238661,0.6782598495483398
0.5003182291984558,1,46182,0.6925109028816223
0.4911910593509674,0,256067,0.6756827235221863
0.49482861161231995,0,220021,0.6828575134277344
0.4998438358306885,1,23766,0.6934595704078674
0.4976794421672821,1,51091,0.6977990865707397
0.49565020203590393,0,101001,0.6844851970672607
0.4967719316482544,0,145434,0.6867117881774902
0.5041108131408691,1,7480,0.6849591732025146
0.4933869242668152,0,141953,0.6800077557563782
0.49384504556655884,0,126860,0.680912435054779
0.5048929452896118,1,7370,0.6834088563919067
0.5012286901473999,1,19695,0.6906928420066833
0.4942173361778259,0,156529,0.6816481947898865
0.49301934242248535,0,167489,0.6792824268341064
0.49593254923820496,1,162850,0.7013153433799744
0.4987761080265045,1,169650,0.6955979466438293
0.5066194534301758,1,7445,0.6799951195716858
0.4996887147426605,0,96990,0.692524790763855
0.49813100695610046,0,98249,0.6894161701202393
0.5077407360076904,1,12489,0.6777843236923218
0.5083564519882202,1,2917,0.6765723824501038
