pred,actual,seqs,loss
0.5031119585037231,1,7445,0.6869425773620605
0.5008072257041931,1,17780,0.6915340423583984
0.5020292401313782,1,24746,0.6890969276428223
0.49959537386894226,1,45251,0.693956732749939
0.5026872158050537,1,7370,0.6877871155738831
0.5006230473518372,1,12489,0.6919018626213074
0.5019897818565369,1,20990,0.6891754865646362
0.49834638833999634,1,73562,0.6964598894119263
0.5033431053161621,1,2917,0.6864832043647766
0.4999134838581085,1,46796,0.6933202147483826
0.5044685006141663,1,7177,0.6842498779296875
0.49905645847320557,1,90600,0.6950360536575317
0.4980449974536896,0,91332,0.68924480676651
0.4982461631298065,0,142327,0.6896456480026245
0.49823206663131714,0,111233,0.6896175742149353
0.4987911581993103,0,109544,0.6907324194908142
0.4979443848133087,0,71463,0.6890443563461304
0.4963074326515198,0,256067,0.685789167881012
0.4970714747905731,0,134340,0.6873072385787964
0.5001222491264343,0,80133,0.693391740322113
0.4974921941757202,0,251066,0.6881440877914429
0.4985990524291992,0,93980,0.6903492212295532
0.49803686141967773,0,72024,0.6892285943031311
0.5000776052474976,0,79946,0.6933023929595947
0.497267484664917,0,162601,0.6876970529556274
0.49676603078842163,0,219289,0.6867000460624695
0.4971430003643036,0,240538,0.6874494552612305
0.49803608655929565,0,145881,0.6892270445823669
0.498583048582077,0,145434,0.6903172731399536
