pred,actual,seqs,loss
0.5009377002716064,1,133752,0.6912735104560852
0.510796308517456,1,1550,0.6717844009399414
0.5006612539291382,1,102108,0.6918255686759949
0.5073014497756958,1,18253,0.67864990234375
0.5005221962928772,1,96926,0.6921033263206482
0.5048210620880127,1,67125,0.6835512518882751
0.508905827999115,1,1741,0.6754922866821289
0.5075269341468811,1,15245,0.6782054901123047
0.5039371252059937,1,25399,0.6853037476539612
0.511188805103302,1,1147,0.671016275882721
0.5000935792922974,1,238997,0.6929600238800049
0.5034531354904175,1,78545,0.6862646341323853
0.49329084157943726,0,113668,0.6798180937767029
0.49930864572525024,0,87367,0.6917654275894165
0.49948251247406006,0,61602,0.6921127438545227
0.49968746304512024,0,74702,0.6925222873687744
0.4975908100605011,0,139303,0.6883403658866882
0.5006596446037292,0,114695,0.6944673657417297
0.4910368323326111,0,204472,0.6753796339035034
0.4990944564342499,0,166515,0.6913377046585083
0.4955922067165375,0,190795,0.684370219707489
0.5003995299339294,0,87892,0.6939465403556824
0.5008001327514648,0,144068,0.6947487592697144
0.4989006221294403,0,92854,0.6909508109092712
0.5015788674354553,0,99547,0.6963099241256714
0.5010632276535034,0,107960,0.6952759027481079
0.4903647005558014,0,277917,0.6740599274635315
0.49294930696487427,0,216753,0.6791443228721619
0.4994576573371887,0,111859,0.6920630931854248
